TS,57144844,TJ,56934090
TS,76601488,TJ,76483869
TS,79426977,TJ,79304491
TS,115223396,TJ,115081545
TS,77463291,TJ,77281925
TS,53005655,TJ,52877987
TS,38440346,TJ,38302385
TS,61954348,TJ,61819485
TS,77114054,TJ,76992509
TS,76456970,TJ,76338769
TS,77088841,TJ,76965861
TS,92401216,TJ,92281186
TS,106339649,TJ,106202538
TS,72212016,TJ,72075671
TS,38272454,TJ,38121011
TS,59930899,TJ,59693021
TS,62241928,TJ,61977115
TS,111857811,TJ,111722571
TS,77429192,TJ,77311884
TS,30559798,TJ,30405935
TS,83562740,TJ,83425352
TS,72901421,TJ,72772055
TS,68372643,TJ,67594052
TS,71678180,TJ,71236698
TS,78121101,TJ,77994360
TS,51468966,TJ,51094773
TS,66028810,TJ,65820424
TS,67067398,TJ,61923500
TS,75360792,TJ,75241064
TS,84148489,TJ,84014995
TS,72925646,TJ,72482237
TS,86415425,TJ,85682537
TS,78648270,TJ,78356263
TS,82043656,TJ,81436087
TS,138612722,TJ,138468108
TS,49303774,TJ,49173966
TS,62051403,TJ,61928996
TS,60125727,TJ,59550828
TS,90044301,TJ,89908464
TS,81113561,TJ,80983621
TS,85804471,TJ,85687489
TS,90258889,TJ,90099042
TS,71136959,TJ,71016719
TS,72964582,TJ,72844201
TS,36932324,TJ,36807563
TS,50475086,TJ,50349362
TS,55223424,TJ,55095019
TS,101530519,TJ,101388807
TS,66232978,TJ,66112992
TS,73107936,TJ,72988671
TS,90755522,TJ,90634244
TS,85481974,TJ,85363429
TS,81840541,TJ,81718732
TS,72915628,TJ,72795236
TS,42540300,TJ,42407297
TS,49186232,TJ,49053871
TS,60973815,TJ,60844243
TS,71077538,TJ,70955911
TS,80639579,TJ,80509166
TS,97250896,TJ,97117675
TS,87146371,TJ,87021550
TS,76589471,TJ,76451105
TS,76555621,TJ,76436589
TS,87370512,TJ,86979790
TS,43982461,TJ,43795962
TS,59478995,TJ,59356196
TS,44253211,TJ,44132047
TS,77122252,TJ,76996872
TS,82241330,TJ,82122916
TS,95078020,TJ,94955300
TS,70490735,TJ,70359182
TS,77544270,TJ,77423892
TS,75660733,TJ,75538969
TS,108630589,TJ,108479241
TS,54899728,TJ,54385155
TS,32839339,TJ,32675046
TS,59789542,TJ,58777408
TS,73338598,TJ,72093945
TS,74748159,TJ,74399217
TS,86434660,TJ,86309211
TS,80789878,TJ,80120666
TS,82289389,TJ,81945734
TS,118594589,TJ,118457923
TS,131617460,TJ,131478507
TS,46973729,TJ,46842802
TS,23579673,TJ,23418792
TS,100252445,TJ,100109897
TS,80555055,TJ,80430538
TS,93890794,TJ,93773959
TS,98103431,TJ,97947600
TS,90178337,TJ,90058098
TS,66778455,TJ,66649177
TS,114564306,TJ,114432122
TS,120454460,TJ,120324833
TS,57472174,TJ,57351134
TS,70825545,TJ,70686198
TS,65796607,TJ,65675892
TS,93505852,TJ,93373884
TS,76188111,TJ,76063117
TS,78249996,TJ,78128904
TS,42578739,TJ,42452597
TS,84377916,TJ,84230442
TS,77095231,TJ,76954917
TS,98186144,TJ,98040177
TS,58124729,TJ,57979835
TS,55204253,TJ,55086192
TS,66294259,TJ,66176653
TS,69525103,TJ,69404233
TS,103028571,TJ,102890787
TS,94182578,TJ,94054183
TS,95017378,TJ,94896163
TS,65224692,TJ,65065346
TS,72385479,TJ,72243117
TS,120133384,TJ,120012806
TS,30806562,TJ,30684932
TS,74286074,TJ,74149873
TS,52492762,TJ,52376741
TS,64670300,TJ,64534287
TS,90480099,TJ,90342343
TS,88223222,TJ,88080298
TS,63232170,TJ,63097941
TS,110333478,TJ,110209477
TS,75330857,TJ,75213370
TS,66672299,TJ,66554210
TS,40473575,TJ,40354712
TS,87027153,TJ,86888452
TS,70993608,TJ,70850781
TS,87857847,TJ,87727993
TS,79251902,TJ,79129639
TS,96181546,TJ,96056157
TS,59663519,TJ,59544487
TS,65650036,TJ,65529605
TS,63688722,TJ,63569694
TS,74309333,TJ,74185920
TS,102246448,TJ,102115139
TS,106181815,TJ,106057151
TS,62595852,TJ,62478007
TS,72578423,TJ,72449497
TS,69138844,TJ,69020653
TS,92196807,TJ,92061177
TS,64151243,TJ,64029273
TS,71960665,TJ,71845020
TS,81055719,TJ,80927372
TS,72107055,TJ,71970150
TS,100541241,TJ,100417402
TS,75102213,TJ,74982500
TS,36681310,TJ,36561745
TS,70533053,TJ,70409665
TS,65727677,TJ,65606874
TS,64315567,TJ,64195960
TS,99380337,TJ,99251461
TS,105111972,TJ,104990377
TS,77227541,TJ,77106887
TS,64536659,TJ,64406979
TS,66083216,TJ,65963590
TS,76326376,TJ,76207051
TS,53999175,TJ,53869491
TS,66469448,TJ,66336046
TS,88932927,TJ,88811354
TS,68613499,TJ,68497103
TS,115559069,TJ,115413273
TS,36896122,TJ,36728770
TS,98288204,TJ,98164885
TS,66878635,TJ,66715687
TS,90109281,TJ,89967742
TS,94314056,TJ,94187992
TS,52644064,TJ,52503325
TS,73352445,TJ,73222879
TS,114483283,TJ,114334161
TS,54468574,TJ,54324732
TS,83930349,TJ,83802779
TS,21844396,TJ,21709664
TS,63823633,TJ,63669921
TS,85958343,TJ,85771544
TS,107972391,TJ,107833557
TS,76551139,TJ,76429790
TS,45978253,TJ,45836980
TS,99137622,TJ,99016246
TS,49887148,TJ,49769106
TS,53986116,TJ,53864556
TS,73237440,TJ,73091791
TS,70863659,TJ,70744168
TS,64350828,TJ,64230922
TS,41689636,TJ,41542329
TS,64028868,TJ,63393696
TS,78272065,TJ,77651254
TS,84294077,TJ,83703943
TS,80220044,TJ,77851452
TS,76186795,TJ,75545645
TS,81404582,TJ,81283638
TS,95055335,TJ,94936380
TS,101987454,TJ,101836143
TS,132109332,TJ,131965364
TS,40415160,TJ,40296693
TS,44522675,TJ,44187920
TS,52626955,TJ,52492575
TS,64309764,TJ,64183633
TS,94444657,TJ,94308318
TS,98713148,TJ,98585406
TS,77835859,TJ,77719256
TS,131304949,TJ,131043188
TS,87551159,TJ,87322560
TS,139001544,TJ,138876112
TS,63907635,TJ,62482917
TS,85491621,TJ,85376129
TS,78442316,TJ,78324136
TS,99008733,TJ,98868263
TS,106409971,TJ,106294178
TS,103989564,TJ,103871925
TS,138567988,TJ,138448264
TS,60443611,TJ,60286820
TS,56855014,TJ,56726547
TS,73266224,TJ,73133656
TS,66624365,TJ,66491666
TS,65811356,TJ,65674900
TS,91258661,TJ,91127440
TS,89172828,TJ,89024104
TS,63662218,TJ,63539338
TS,58044497,TJ,57926389
TS,52484615,TJ,52342226
TS,97971566,TJ,97850582
TS,91864969,TJ,91747590
TS,113841633,TJ,113710538
TS,73890051,TJ,73770250
TS,69857556,TJ,69735891
TS,63157544,TJ,63021573
TS,91153018,TJ,91037325
TS,65299130,TJ,65179562
TS,78304958,TJ,78164760
TS,63425992,TJ,63275251
TS,70502723,TJ,70387231
TS,33952870,TJ,33835837
TS,48017605,TJ,47898591
TS,52317058,TJ,51831317
TS,57874097,TJ,56914556
TS,66806652,TJ,66690059
TS,69131023,TJ,68820825
TS,84093599,TJ,83956049
TS,77330714,TJ,77211041
TS,88027840,TJ,87906114
TS,76762801,TJ,76627966
TS,83646905,TJ,83518514
TS,85037561,TJ,84901330
TS,48826258,TJ,48694054
TS,57595306,TJ,57457033
TS,78472340,TJ,78331353
TS,72689148,TJ,72558159
TS,87059308,TJ,86931955
TS,69160283,TJ,69045375
TS,70852408,TJ,70729956
TS,73053909,TJ,72925706
TS,89014055,TJ,88882793
TS,81309650,TJ,81191080
TS,79075799,TJ,78947508
TS,61500475,TJ,61373032
TS,60836659,TJ,60711515
TS,87240053,TJ,87101602
TS,74713292,TJ,74594851
TS,73258573,TJ,73125070
TS,81023741,TJ,80907431
TS,104452416,TJ,104321196
TS,85256130,TJ,85136387
TS,73909380,TJ,73752462
TS,51717883,TJ,51590835
TS,55294821,TJ,55156266
TS,62999059,TJ,62880023
TS,67776319,TJ,67649376
TS,68850806,TJ,68734990
TS,83733173,TJ,83613162
TS,96407849,TJ,96283644
TS,83910258,TJ,83791616
TS,95301556,TJ,95184882
TS,81753856,TJ,81621094
TS,43302294,TJ,43181353
TS,54371454,TJ,54253719
TS,84974522,TJ,84831885
TS,68065374,TJ,67944441
TS,81833135,TJ,81717025
TS,79728472,TJ,79608695
TS,77336953,TJ,77207094
TS,101148969,TJ,100932053
TS,85421710,TJ,85310167
TS,132033902,TJ,131902396
TS,53316513,TJ,53195361
TS,69694960,TJ,69570471
TS,90218559,TJ,90098506
TS,72413584,TJ,72275794
TS,74979223,TJ,74864149
TS,104874002,TJ,104721771
TS,92467267,TJ,92354658
TS,44689090,TJ,44554433
TS,83577904,TJ,83444367
TS,94416905,TJ,94267533
TS,64455335,TJ,64329809
TS,56987610,TJ,56862165
TS,58584507,TJ,58465516
TS,66633340,TJ,66492152
TS,60185460,TJ,60065726
TS,75495844,TJ,75374023
TS,85259833,TJ,85143510
TS,93922609,TJ,93809856
TS,65350572,TJ,65215163
TS,85249852,TJ,85112485
TS,48550981,TJ,48424256
TS,57360280,TJ,57241290
TS,70051213,TJ,69918135
TS,97061130,TJ,96922492
TS,72720078,TJ,72589161
TS,87636854,TJ,87501162
TS,91864263,TJ,91742142
TS,91489037,TJ,91365409
TS,56909132,TJ,56772371
TS,40565120,TJ,40433437
TS,40986305,TJ,40866752
TS,53573611,TJ,53456627
TS,76562956,TJ,76431567
TS,89039970,TJ,88911014
TS,70013955,TJ,69899661
TS,93402821,TJ,93285350
TS,119314589,TJ,119172157
TS,101637724,TJ,101502870
TS,109423955,TJ,109284316
TS,47408853,TJ,47258471
TS,84821117,TJ,84646601
TS,84167766,TJ,84049486
TS,45356246,TJ,45231276
TS,65738454,TJ,65620436
TS,96698728,TJ,96580595
TS,40276488,TJ,40152496
TS,72546909,TJ,72423698
TS,90486951,TJ,90360376
TS,64176971,TJ,64002312
TS,41506648,TJ,41371289
TS,54136831,TJ,54005465
TS,51672828,TJ,51515661
TS,67807375,TJ,67683963
TS,69166335,TJ,69032221
TS,99712433,TJ,99554961
TS,90141769,TJ,89995815
TS,90530342,TJ,90386912
TS,125417493,TJ,125273500
TS,126919055,TJ,126770764
TS,21361511,TJ,21238219
TS,53061787,TJ,52944421
TS,67714300,TJ,67578760
TS,73381992,TJ,73228108
TS,61465703,TJ,61351959
TS,83051259,TJ,82904150
TS,83728295,TJ,83596928
TS,78709958,TJ,78591664
TS,40262841,TJ,40135162
TS,79301602,TJ,79155041
TS,98267966,TJ,98134309
TS,94869379,TJ,94737413
TS,53476760,TJ,53352719
TS,117226608,TJ,117081396
TS,90222518,TJ,90083284
TS,99908063,TJ,99772733
TS,98617926,TJ,98482516
TS,114552815,TJ,114419263
TS,57498478,TJ,57381972
TS,79107931,TJ,78978343
TS,66545490,TJ,66381464
TS,71590034,TJ,71460528
TS,68766136,TJ,68651035
TS,57121478,TJ,56997487
TS,47807045,TJ,47673051
TS,88264789,TJ,88141903
TS,70575160,TJ,70407445
TS,62415200,TJ,62290546
TS,43177912,TJ,43045186
TS,100714879,TJ,100571070
TS,43184790,TJ,43052590
TS,101036140,TJ,100907737
TS,75560932,TJ,75443830
TS,99009614,TJ,98885216
TS,96544973,TJ,96379096
TS,96070074,TJ,95950872
TS,88603231,TJ,88467283
TS,119978674,TJ,119833472
TS,73481540,TJ,73349866
TS,48169473,TJ,48035115
TS,52387743,TJ,52265956
TS,67637809,TJ,67524785
TS,86119554,TJ,85998985
TS,85466464,TJ,85312152
TS,101111061,TJ,100942344
TS,106661859,TJ,106550052
TS,117508070,TJ,117388277
TS,78804436,TJ,78690318
TS,98039220,TJ,97914405
TS,77165885,TJ,77024476
TS,74490176,TJ,74372755
TS,86772702,TJ,86634438
TS,32328252,TJ,32212812
TS,91954591,TJ,91797797
TS,89288837,TJ,89157290
TS,70221076,TJ,70077113
TS,66235684,TJ,66083264
TS,98330668,TJ,98194406
TS,25398950,TJ,24795289
TS,20488205,TJ,20369663
TS,72653712,TJ,72502769
TS,76603386,TJ,76478175
TS,82974944,TJ,82856942
TS,72157705,TJ,72018138
TS,69128804,TJ,68994392
TS,81114754,TJ,80977757
TS,88365486,TJ,88248801
TS,90858339,TJ,90733113
TS,135863506,TJ,135745028
TS,47584751,TJ,46087583
TS,64504170,TJ,64383146
TS,64444008,TJ,64327834
TS,19272331,TJ,19156427
TS,98592267,TJ,98470972
TS,106159531,TJ,106001038
TS,54770031,TJ,54611007
TS,78532833,TJ,78418279
TS,9090572,TJ,8959921
TS,94954544,TJ,94829533
TS,49800302,TJ,49659869
TS,105513221,TJ,105394660
TS,111731446,TJ,111599245
TS,73592129,TJ,73476673
TS,61813680,TJ,61680823
TS,97521274,TJ,97397620
TS,55938691,TJ,55812002
TS,16523413,TJ,16386532
TS,52762451,TJ,52631955
TS,113509488,TJ,113354029
TS,76947248,TJ,76737267
TS,75305666,TJ,75189856
TS,67732957,TJ,67609495
TS,79266491,TJ,79133955
TS,116192841,TJ,116067339
TS,97412190,TJ,97301787
TS,66502413,TJ,66366904
TS,78159862,TJ,78012368
TS,96809841,TJ,96676773
TS,71561834,TJ,71435097
TS,29602433,TJ,29488582
TS,53680509,TJ,53570683
TS,66265844,TJ,66155678
TS,100584907,TJ,100456451
TS,83011629,TJ,82883817
TS,44860176,TJ,44738454
TS,63433396,TJ,63298265
TS,46042589,TJ,45612567
TS,47951985,TJ,47336405
TS,74755180,TJ,72576641
TS,86313014,TJ,86017275
TS,90448999,TJ,90328694
TS,81963794,TJ,81469983
TS,92001184,TJ,90400444
TS,87207450,TJ,86818077
TS,97208677,TJ,97070263
TS,99368636,TJ,99248007
TS,21879412,TJ,21705563
TS,51215518,TJ,51059144
TS,77778806,TJ,77234189
TS,79992635,TJ,79776253
TS,73497526,TJ,73380640
TS,78109254,TJ,77555226
TS,83643512,TJ,82565045
TS,88851700,TJ,84818190
TS,93564054,TJ,93423759
TS,97845877,TJ,97685321
TS,103328810,TJ,103166597
TS,44784135,TJ,44631181
TS,67711768,TJ,67588259
TS,48558944,TJ,48408055
TS,78539564,TJ,78381358
TS,39611231,TJ,39292531
TS,49196673,TJ,45378691
TS,84195486,TJ,84070319
TS,52380458,TJ,52262083
TS,55632821,TJ,55513582
TS,55799361,TJ,55500716
TS,15991853,TJ,15852733
TS,16600711,TJ,16483874
TS,68035771,TJ,67659985
TS,24654575,TJ,24517977
TS,83871829,TJ,83752997
TS,79664507,TJ,79031300
TS,69233512,TJ,69051973
TS,90687966,TJ,90277222
TS,68605073,TJ,67201393
TS,91779069,TJ,91287106
TS,101231998,TJ,101071122
TS,101395000,TJ,101263194
TS,8476813,TJ,8333556
TS,50793943,TJ,50650980
TS,63713301,TJ,63574600
TS,80919203,TJ,80776243
TS,72029859,TJ,71883280
TS,88172027,TJ,87948976
TS,92669372,TJ,92549291
TS,77889336,TJ,77770290
TS,83903785,TJ,83772140
TS,123326342,TJ,123169037
TS,152872369,TJ,152746130
TS,75665345,TJ,75538589
TS,74605119,TJ,74479092
TS,66362496,TJ,66238011
TS,89102981,TJ,88985720
TS,88704758,TJ,88587962
TS,84297829,TJ,84167375
TS,90284387,TJ,90165199
TS,119099397,TJ,118961506
TS,89923151,TJ,89775841
TS,50358386,TJ,50240029
TS,62734846,TJ,62618006
TS,87211642,TJ,87098891
TS,100459796,TJ,100335982
TS,90980655,TJ,88203059
TS,132404478,TJ,132272308
TS,98826582,TJ,98693794
TS,106523600,TJ,106411023
TS,123070193,TJ,122934666
TS,89305360,TJ,89145640
TS,81303762,TJ,81165662
TS,98267199,TJ,98126057
TS,68154204,TJ,68019445
TS,61193934,TJ,61063412
TS,106072691,TJ,105953560
TS,98153824,TJ,98022740
TS,125472957,TJ,125358954
TS,112036918,TJ,111911427
TS,112830500,TJ,112693388
TS,102403383,TJ,102255559
TS,39436164,TJ,39315532
TS,80162546,TJ,79968803
TS,58948062,TJ,58822064
TS,109608589,TJ,109477310
TS,66877814,TJ,66734006
TS,77613004,TJ,77469876
TS,108591020,TJ,108460638
TS,126000004,TJ,125870965
TS,101840203,TJ,101719494
TS,94938252,TJ,94815955
TS,103333877,TJ,103215266
TS,80510486,TJ,80390953
TS,120755692,TJ,120621551
TS,112766268,TJ,112649779
TS,90967399,TJ,90847773
TS,48155202,TJ,48025772
TS,54119070,TJ,53993114
TS,54443569,TJ,54304193
TS,55932087,TJ,55805793
TS,72190623,TJ,72046373
TS,90870658,TJ,90725595
TS,84336002,TJ,84216318
TS,91920281,TJ,91801295
TS,93318959,TJ,93196514
TS,97846203,TJ,97704446
TS,105933461,TJ,105809819
TS,135533918,TJ,135402668
TS,139495488,TJ,139377392
TS,137992532,TJ,137867958
TS,75745915,TJ,75597369
TS,55803954,TJ,55683791
TS,100135790,TJ,99990804
TS,41424529,TJ,41296571
TS,96907829,TJ,96787983
TS,107063779,TJ,106933037
TS,95787866,TJ,95660729
TS,63313447,TJ,63194548
TS,127613017,TJ,127483547
TS,97900767,TJ,97775609
TS,97260215,TJ,97123700
TS,80140098,TJ,80019372
TS,116184562,TJ,115699552
TS,100018653,TJ,99898548
TS,91042510,TJ,90889414
TS,104367000,TJ,104238365
TS,132420870,TJ,132035454
TS,79073419,TJ,78944846
TS,117009926,TJ,116885631
TS,84248444,TJ,84114379
TS,72151737,TJ,71466854
TS,81575111,TJ,81448178
TS,127737192,TJ,127592782
TS,78539285,TJ,78367875
TS,129122945,TJ,128961007
TS,88865149,TJ,88700118
TS,96392460,TJ,96221476
TS,113814287,TJ,113672657
TS,143136333,TJ,141830722
TS,145603342,TJ,145454544
TS,80957370,TJ,80837261
TS,82115876,TJ,81984181
TS,82963040,TJ,82839279
TS,97542962,TJ,97420986
TS,98509647,TJ,98372533
TS,113921236,TJ,113770602
TS,83063841,TJ,82942539
TS,55705370,TJ,55559207
TS,109960560,TJ,109830011
TS,109618692,TJ,109469840
TS,75442953,TJ,75318777
TS,62270168,TJ,61808193
TS,109931527,TJ,109786572
TS,80302784,TJ,80171822
TS,75866163,TJ,75742863
TS,99063082,TJ,98932923
TS,93962884,TJ,93844669
TS,113622729,TJ,113479893
TS,133602273,TJ,133466903
TS,35631298,TJ,35494467
TS,93481217,TJ,93348853
TS,92932793,TJ,92808837
TS,92793906,TJ,92665019
TS,91475760,TJ,91162009
TS,111813657,TJ,111693529
TS,105289985,TJ,105162724
TS,126405736,TJ,126285343
TS,157841827,TJ,157682298
TS,120025578,TJ,119878584
TS,107401702,TJ,107258609
TS,71478577,TJ,71275191
TS,81424432,TJ,81286965
TS,91582447,TJ,91447287
TS,89189142,TJ,89055754
TS,151750243,TJ,151602270
TS,104122344,TJ,103996030
TS,113063943,TJ,112943975
TS,121184474,TJ,121019423
TS,77039016,TJ,76906095
TS,75333481,TJ,75205861
TS,61334828,TJ,61229148
TS,101849754,TJ,101731373
TS,37579931,TJ,37441217
TS,108983068,TJ,108861776
TS,82255561,TJ,82113719
TS,90042419,TJ,89931232
TS,129763037,TJ,129625288
TS,63868925,TJ,63745965
TS,121958046,TJ,121834173
TS,55736652,TJ,55603882
TS,82792087,TJ,82669923
TS,65997295,TJ,65823984
TS,76188762,TJ,76072599
TS,100524557,TJ,100403062
TS,125273929,TJ,125138927
TS,70049252,TJ,69901038
TS,106223726,TJ,106096765
TS,135889781,TJ,135764794
TS,153134783,TJ,152989966
TS,86640720,TJ,86478538
TS,97286989,TJ,97152760
TS,98164481,TJ,98030230
TS,114545500,TJ,114429263
TS,45602139,TJ,45471242
TS,117680991,TJ,117562106
TS,67392116,TJ,67258793
TS,99150507,TJ,98569413
TS,109926063,TJ,109802190
TS,107142293,TJ,106998423
TS,101386445,TJ,101217996
TS,49018236,TJ,48873546
TS,64828253,TJ,64696174
TS,66547975,TJ,66424254
TS,73887173,TJ,73756367
TS,107395065,TJ,107276541
TS,137652631,TJ,137521360
TS,146823965,TJ,146671347
TS,116924089,TJ,116795861
TS,136924099,TJ,136789736
TS,60670048,TJ,60539249
TS,69403275,TJ,69247844
TS,84859657,TJ,84730863
TS,90839197,TJ,90514842
TS,109221074,TJ,108994482
TS,118092442,TJ,117971151
TS,76020431,TJ,75887340
TS,102336096,TJ,102199855
TS,99741411,TJ,99603062
TS,76705168,TJ,76563123
TS,81674189,TJ,81541704
TS,113923268,TJ,113789201
TS,57421200,TJ,57273517
TS,73397948,TJ,73247111
TS,115502414,TJ,115364828
TS,91666360,TJ,91531146
TS,108507140,TJ,108357393
TS,74134431,TJ,74002786
TS,77466645,TJ,77335933
TS,77598870,TJ,77458925
TS,26900048,TJ,26775063
TS,102860055,TJ,102731431
TS,53524258,TJ,53377813
TS,66957973,TJ,66786809
TS,90134393,TJ,89992468
TS,122050446,TJ,121917509
TS,155920305,TJ,155794673
TS,108024966,TJ,107899216
TS,131746287,TJ,131610190
TS,95320853,TJ,94679405
TS,74513444,TJ,74373500
TS,106440297,TJ,106184057
TS,78520367,TJ,78376510
TS,104469043,TJ,104344724
TS,139272613,TJ,139143848
TS,67321041,TJ,67182347
TS,95698069,TJ,95521953
TS,135307010,TJ,135173845
TS,82749082,TJ,82600947
TS,124116673,TJ,123970985
TS,70341838,TJ,70193912
TS,89582172,TJ,89456930
TS,90617725,TJ,90470286
TS,97155630,TJ,97028677
TS,103856055,TJ,103712608
TS,69415993,TJ,69072876
TS,48672180,TJ,48517637
TS,98794684,TJ,98619825
TS,144861626,TJ,144489998
TS,42111875,TJ,41987336
TS,91977280,TJ,91846644
TS,89548247,TJ,89391671
TS,119276618,TJ,119149789
TS,87905685,TJ,87769714
TS,152215046,TJ,152077633
TS,72440850,TJ,72319363
TS,103538846,TJ,103416216
TS,120418336,TJ,120278303
TS,77193661,TJ,77069657
TS,115077184,TJ,114937651
TS,93832931,TJ,93705367
TS,49292687,TJ,48511264
TS,107218776,TJ,107089418
TS,86805880,TJ,86669910
TS,84766816,TJ,84631627
TS,106772082,TJ,106646606
TS,84740222,TJ,84572250
TS,134368592,TJ,134189217
TS,46922960,TJ,46786671
TS,110695361,TJ,110536442
TS,58428306,TJ,58310499
TS,66834792,TJ,66702943
TS,83106212,TJ,82982865
TS,79861940,TJ,79664976
TS,71034394,TJ,70912292
TS,96481638,TJ,96353457
TS,88811108,TJ,88688434
TS,66018626,TJ,65866410
TS,74012254,TJ,73889862
TS,82620172,TJ,82482394
TS,82515606,TJ,82372850
TS,83647788,TJ,83508116
TS,96451573,TJ,96308087
TS,103567431,TJ,103440151
TS,131473858,TJ,131324385
TS,138704684,TJ,138571006
TS,165365270,TJ,165227622
TS,39090194,TJ,38953788
TS,54546240,TJ,54410773
TS,88046092,TJ,87922256
TS,77042620,TJ,76907821
TS,102099618,TJ,101974791
TS,94448557,TJ,94310686
TS,93005424,TJ,92883169
TS,112974316,TJ,112831486
TS,107540346,TJ,107353720
TS,58197637,TJ,58059022
TS,60381269,TJ,60230085
TS,103061640,TJ,102940449
TS,79976674,TJ,79833245
TS,131006849,TJ,130863434
TS,122621892,TJ,122489033
TS,100457160,TJ,100326280
TS,92566353,TJ,92430353
TS,105722163,TJ,105595646
TS,70039963,TJ,69863040
TS,49040779,TJ,48902728
TS,81216605,TJ,81047691
TS,71586550,TJ,71440060
TS,82596852,TJ,82471787
TS,92449322,TJ,92321108
TS,133169976,TJ,133032433
TS,93043318,TJ,92917177
TS,130496470,TJ,130254663
TS,139749848,TJ,139616173
TS,107432553,TJ,107276341
TS,26023249,TJ,25857256
TS,75758551,TJ,75629660
TS,73483947,TJ,73357944
TS,92937418,TJ,92806657
TS,86401062,TJ,86270418
TS,116876598,TJ,116743057
TS,90442832,TJ,90319259
TS,110035650,TJ,109872470
TS,55559368,TJ,55424669
TS,180074918,TJ,179944275
TS,60810375,TJ,60664369
TS,102274323,TJ,102144449
TS,113858681,TJ,113699977
TS,115011700,TJ,114891454
TS,105472317,TJ,105313722
TS,47973754,TJ,47844313
TS,148185326,TJ,148041901
TS,76277522,TJ,76154447
TS,183267542,TJ,183121056
TS,104715613,TJ,104575884
TS,132757142,TJ,132588320
TS,77960110,TJ,77833248
TS,86240236,TJ,86104761
TS,107789833,TJ,107670352
TS,61629906,TJ,61493417
TS,111926392,TJ,111771466
TS,77824512,TJ,77700903
TS,117203344,TJ,117077518
TS,109510052,TJ,109385314
TS,77342702,TJ,77227598
TS,93612968,TJ,93487456
TS,115028355,TJ,114908154
TS,73002081,TJ,72863499
TS,66658511,TJ,66544720
TS,74421257,TJ,74304217
TS,93605027,TJ,93450238
TS,45051644,TJ,44922438
TS,99214976,TJ,98926395
TS,88061930,TJ,87922672
TS,85774052,TJ,85625954
TS,42821208,TJ,42643790
TS,99667479,TJ,99532924
TS,65598052,TJ,65488357
TS,101883424,TJ,101766860
TS,96005324,TJ,95884058
TS,111026167,TJ,110882706
TS,69286358,TJ,69130270
TS,137024426,TJ,136903275
TS,122844075,TJ,122724097
TS,64881578,TJ,64745759
TS,131053123,TJ,130921059
TS,64786736,TJ,64665527
TS,110709201,TJ,110581433
TS,108863422,TJ,108727578
TS,94065636,TJ,93942289
TS,117341254,TJ,117190567
TS,60887765,TJ,60763610
TS,24661681,TJ,24542118
TS,64469829,TJ,64349083
TS,110674114,TJ,110540558
TS,103281254,TJ,103145566
TS,31005888,TJ,30879743
TS,40814905,TJ,40691152
TS,69604491,TJ,69480401
TS,89983313,TJ,89849447
TS,124264242,TJ,124133678
TS,100524094,TJ,100389010
TS,112500461,TJ,112369151
TS,67938815,TJ,67805771
TS,84721441,TJ,84599809
TS,148749546,TJ,148609804
TS,91843235,TJ,91719316
TS,51221399,TJ,51075046
TS,104859739,TJ,104691152
TS,43793170,TJ,43610910
TS,65515227,TJ,65392291
TS,41461293,TJ,41342924
TS,78437628,TJ,78311364
TS,46796707,TJ,46425720
TS,68309362,TJ,67404556
TS,72526562,TJ,72330287
TS,64218131,TJ,63519873
TS,64997954,TJ,63394875
TS,73429126,TJ,72762940
TS,84409770,TJ,83801410
TS,119749948,TJ,119613559
TS,120906390,TJ,120336001
TS,127205396,TJ,127083172
TS,37071488,TJ,36725462
TS,66115972,TJ,65976055
TS,85376337,TJ,85255553
TS,86598891,TJ,86479298
TS,107800877,TJ,107644947
TS,104229019,TJ,104103308
TS,101761563,TJ,101629257
TS,46294771,TJ,46174776
TS,40499456,TJ,40363632
TS,65849718,TJ,65722180
TS,34142238,TJ,33962035
TS,76591128,TJ,76454819
TS,44193348,TJ,44051698
TS,55733027,TJ,55611462
TS,77378547,TJ,77246192
TS,135596899,TJ,135455906
TS,83980027,TJ,83838775
TS,99427050,TJ,99294906
TS,112505797,TJ,112377635
TS,107736773,TJ,107544217
TS,56980288,TJ,56831490
TS,76357397,TJ,76187837
TS,76791793,TJ,76667561
TS,55313960,TJ,55190689
TS,76225436,TJ,76085019
TS,82147874,TJ,82022628
TS,80926801,TJ,80788138
TS,73998052,TJ,73827449
TS,92746368,TJ,92611597
TS,54585070,TJ,54444207
TS,114589605,TJ,114470169
TS,90925356,TJ,90803624
TS,71915855,TJ,71773123
TS,83269905,TJ,83133107
TS,76568166,TJ,76436581
TS,109856047,TJ,109706601
TS,25325030,TJ,25189382
TS,46384400,TJ,46246269
TS,82232747,TJ,82086289
TS,67316811,TJ,65726637
TS,69311232,TJ,68881579
TS,82784283,TJ,82645167
TS,70585179,TJ,70063623
TS,73172136,TJ,72709697
TS,81289200,TJ,80849748
TS,89003907,TJ,88744317
TS,80724853,TJ,80607321
TS,96446388,TJ,96311730
TS,124401895,TJ,124278828
TS,51965511,TJ,51827407
TS,76415503,TJ,76268968
TS,86099471,TJ,85951812
TS,71474108,TJ,71350192
TS,66599087,TJ,66478988
TS,80865869,TJ,80732305
TS,80925898,TJ,80806986
TS,86665400,TJ,86540247
TS,47835394,TJ,47708499
TS,86911198,TJ,86679342
TS,44953838,TJ,44819031
