TS,11379446,TJ,11224642
TS,9329809,TJ,9145548
TS,9623891,TJ,9468265
TS,9306297,TJ,9163992
TS,9557087,TJ,9397857
TS,9355080,TJ,9196900
TS,9216400,TJ,9070620
TS,9295354,TJ,9141613
TS,9032826,TJ,8866492
TS,9394120,TJ,9252901
TS,9134876,TJ,8987897
TS,9312098,TJ,9184034
TS,8869149,TJ,8714566
TS,11989087,TJ,11849371
TS,8846776,TJ,8695399
TS,9414690,TJ,9270282
TS,9119268,TJ,8977007
TS,9572530,TJ,9419877
TS,9713306,TJ,9095907
TS,9040450,TJ,8889250
TS,9552974,TJ,9397051
TS,9377013,TJ,9218714
TS,9599442,TJ,9435222
TS,9664005,TJ,9502844
TS,9580113,TJ,9417591
TS,9462012,TJ,9307443
TS,9989990,TJ,9802695
TS,9497946,TJ,9336869
TS,9377669,TJ,9216708
TS,9684445,TJ,9507750
TS,9444493,TJ,9298984
TS,9506186,TJ,9360026
TS,9796181,TJ,9634693
TS,9298981,TJ,9143980
TS,9581042,TJ,9415788
TS,9265286,TJ,9109734
TS,9636892,TJ,9474721
TS,9326680,TJ,9163152
TS,8910814,TJ,8738247
TS,9516390,TJ,9360797
TS,10228552,TJ,10046296
TS,9377210,TJ,9182578
TS,9515831,TJ,9355728
TS,9035704,TJ,8885005
TS,9087536,TJ,8935273
TS,9295045,TJ,9130805
TS,9682239,TJ,9528102
TS,8915515,TJ,8765863
TS,9429638,TJ,9281415
TS,9739710,TJ,9584813
TS,8873837,TJ,8736730
TS,8815803,TJ,8685742
TS,8648912,TJ,8520487
TS,9006221,TJ,8876055
TS,9062842,TJ,8916855
TS,8967864,TJ,8828265
TS,9118440,TJ,8971246
TS,9195068,TJ,9053345
TS,9337166,TJ,9193631
TS,9403853,TJ,8798505
TS,9073676,TJ,8935773
TS,9055373,TJ,8922653
TS,9062753,TJ,8911511
TS,9175913,TJ,9037507
TS,9250663,TJ,9108173
TS,9228175,TJ,9088373
TS,11116726,TJ,10961094
TS,9537411,TJ,9386447
TS,9105429,TJ,8959090
TS,9026743,TJ,8885246
TS,8814933,TJ,8681412
TS,8676830,TJ,8549548
TS,8760898,TJ,8631729
TS,8735393,TJ,8605218
TS,8776698,TJ,8649250
TS,8790938,TJ,8658935
TS,9117430,TJ,8911006
TS,8973767,TJ,8825442
TS,8856639,TJ,8713562
TS,9419799,TJ,9268861
TS,9350860,TJ,9197541
TS,9013797,TJ,8877685
TS,9099059,TJ,8953474
TS,8674168,TJ,8536899
TS,9172986,TJ,8995011
TS,9124576,TJ,8976613
TS,9340113,TJ,8741315
TS,9435223,TJ,9290308
TS,9360270,TJ,9206905
TS,9379352,TJ,9217692
TS,9389888,TJ,9236241
TS,9241697,TJ,9098414
TS,8877565,TJ,8720922
TS,8804692,TJ,8677160
TS,9230052,TJ,9093509
TS,9152571,TJ,9012663
TS,9212816,TJ,9059584
TS,9337915,TJ,9183053
TS,9320994,TJ,9169899
TS,9234565,TJ,9076401
TS,9136624,TJ,8979874
TS,9045450,TJ,8897168
TS,9103103,TJ,8975448
TS,8897750,TJ,8765769
TS,11223502,TJ,10155197
TS,12982435,TJ,11444214
TS,11670957,TJ,11470062
TS,8717067,TJ,8555035
TS,9461808,TJ,9334096
TS,9080931,TJ,8623509
TS,9273361,TJ,9138030
TS,8971544,TJ,8840403
TS,8835838,TJ,8676226
TS,9081610,TJ,8939107
TS,8873878,TJ,8728118
TS,9267987,TJ,9119864
TS,9493512,TJ,9351366
TS,9411898,TJ,9273594
TS,11440791,TJ,11291589
TS,9257504,TJ,9088605
TS,8987496,TJ,8857919
TS,10590582,TJ,10447860
TS,9036385,TJ,8903220
TS,8847623,TJ,8720725
TS,8935401,TJ,8810630
TS,9151260,TJ,9022630
TS,9014370,TJ,8890510
TS,8580195,TJ,8457313
TS,8965758,TJ,8830521
TS,8657548,TJ,8526262
TS,9118391,TJ,8984854
TS,9185745,TJ,9031254
TS,9425767,TJ,9265103
TS,9055642,TJ,8889014
TS,9559105,TJ,9397870
TS,9809389,TJ,9652278
TS,9521995,TJ,9364686
TS,8795621,TJ,8665001
TS,8997206,TJ,8848562
TS,9158118,TJ,9013174
TS,9076088,TJ,8936384
TS,8826802,TJ,8694743
TS,8998267,TJ,8873516
TS,8915651,TJ,8785137
TS,8850897,TJ,8726737
TS,8927710,TJ,8799569
TS,9049908,TJ,8922194
TS,8941680,TJ,8801814
TS,8908345,TJ,8775021
TS,8808821,TJ,8634914
TS,9012978,TJ,8868664
TS,11512632,TJ,11356195
TS,9572324,TJ,9430613
TS,9134567,TJ,8986125
TS,8789827,TJ,8651902
TS,9088434,TJ,8946647
TS,8885175,TJ,8753171
TS,9162502,TJ,9028521
TS,8928868,TJ,8786522
TS,8537691,TJ,8405617
TS,8844901,TJ,8351733
TS,8925581,TJ,8785791
TS,14908976,TJ,8300541
TS,16101838,TJ,13991748
TS,23257811,TJ,20969969
TS,18746379,TJ,16894930
TS,17009078,TJ,16841898
TS,15013362,TJ,14851578
TS,10066548,TJ,9887389
TS,10157337,TJ,8989190
TS,21119083,TJ,20954237
TS,12231111,TJ,12078111
TS,20734352,TJ,15521994
TS,9615263,TJ,9463365
TS,9694292,TJ,9207700
TS,9093830,TJ,8951404
TS,9115038,TJ,8954376
TS,9163524,TJ,9001217
TS,9167849,TJ,9007061
TS,9708680,TJ,9543670
TS,9275208,TJ,9120412
TS,9552543,TJ,9391188
TS,9923649,TJ,9742249
TS,9461269,TJ,9301799
TS,9425902,TJ,9255102
TS,9250088,TJ,9097039
TS,9476247,TJ,9316570
TS,9174519,TJ,9028347
TS,8888528,TJ,8749843
TS,9901254,TJ,9741991
TS,9268301,TJ,9114043
TS,9115721,TJ,8972584
TS,9295729,TJ,9155472
TS,9220139,TJ,9066546
TS,9296991,TJ,9142579
TS,9331559,TJ,9176898
TS,9185303,TJ,9045350
TS,9261511,TJ,9111931
TS,11579814,TJ,11416546
TS,9303750,TJ,9153456
TS,9330188,TJ,9180856
TS,9579810,TJ,9415170
TS,12289572,TJ,12146684
TS,9373986,TJ,9224495
TS,9568506,TJ,9412827
TS,9762474,TJ,9611594
TS,9186409,TJ,9041383
TS,9936109,TJ,9784435
TS,9484916,TJ,9323108
TS,9372377,TJ,9233240
TS,9196116,TJ,9058861
TS,9590431,TJ,9438683
TS,9699995,TJ,9548991
TS,9165038,TJ,9009013
TS,9285193,TJ,9127490
TS,10789134,TJ,8248370
TS,9393078,TJ,9243513
TS,9572278,TJ,9381242
TS,10167698,TJ,10006916
TS,9286617,TJ,9134849
TS,9388271,TJ,9243441
TS,9001260,TJ,8852227
TS,9354685,TJ,9204345
TS,8939207,TJ,8793216
TS,9233468,TJ,9092498
TS,9422562,TJ,9261733
TS,9133103,TJ,8971141
TS,9481587,TJ,9325373
TS,9355710,TJ,9207941
TS,9608729,TJ,9445131
TS,9303862,TJ,9136845
TS,9246332,TJ,9092719
TS,9098296,TJ,8943044
TS,9377735,TJ,9225104
TS,9775808,TJ,9614296
TS,9305194,TJ,9138152
TS,9714635,TJ,9561656
TS,9727743,TJ,9576362
TS,9525517,TJ,9363088
TS,11113608,TJ,8793406
TS,9295482,TJ,9145424
TS,9573062,TJ,9419400
TS,10194406,TJ,10038540
TS,8818179,TJ,8673320
TS,9781655,TJ,9637647
TS,9342339,TJ,9192125
TS,9538516,TJ,9064059
TS,8969466,TJ,8804682
TS,9381100,TJ,9232172
TS,9299793,TJ,9138665
TS,9434530,TJ,9241581
TS,9583253,TJ,9413355
TS,9262738,TJ,9111751
TS,9241557,TJ,9089343
TS,9015298,TJ,8861477
TS,9632755,TJ,9478492
TS,9040299,TJ,8873406
TS,9186865,TJ,9041913
TS,9486797,TJ,9339839
TS,9421548,TJ,9272245
TS,9567377,TJ,9417333
TS,9200441,TJ,9044863
TS,9475717,TJ,9332048
TS,9516350,TJ,9355096
TS,9113613,TJ,8966751
TS,9650226,TJ,9486118
TS,9185950,TJ,9037320
TS,9478585,TJ,9317130
TS,9498442,TJ,9324037
TS,9036269,TJ,8879430
TS,8802255,TJ,8661146
TS,10360078,TJ,10214520
TS,9196521,TJ,9050115
TS,9210815,TJ,9058665
TS,9168558,TJ,9018260
TS,9262045,TJ,9117132
TS,9320308,TJ,9174700
TS,11375838,TJ,11225485
TS,9248269,TJ,9092127
TS,9210053,TJ,9066554
TS,9165957,TJ,9022545
TS,9206088,TJ,9062996
TS,9252724,TJ,9067860
TS,9463363,TJ,9312787
TS,9923542,TJ,9772152
TS,9228403,TJ,9088402
TS,9344752,TJ,9204636
TS,9215250,TJ,9028223
TS,9663574,TJ,9512383
TS,9651732,TJ,9489970
TS,9484554,TJ,9328847
TS,10323442,TJ,10166273
TS,10253587,TJ,10089280
TS,9792909,TJ,9636967
TS,9308652,TJ,9154276
TS,9174150,TJ,9026750
TS,9551965,TJ,9411261
TS,9370169,TJ,9192290
TS,9067155,TJ,8914042
TS,9372989,TJ,9224788
TS,9690485,TJ,9551192
TS,9153199,TJ,8984090
TS,9985852,TJ,9845156
TS,9114232,TJ,8968397
TS,9361931,TJ,9243947
TS,8883536,TJ,8753752
TS,8783954,TJ,8640472
TS,9355270,TJ,9214175
TS,9495986,TJ,9356110
TS,9177977,TJ,9031394
TS,9462130,TJ,9296252
TS,9284289,TJ,9128373
TS,10056866,TJ,9900542
TS,8972752,TJ,8839146
TS,9224027,TJ,9070542
TS,9173300,TJ,9036376
TS,9032747,TJ,8903180
TS,9127003,TJ,8955369
TS,9345376,TJ,9199590
TS,8907496,TJ,8774053
TS,9096320,TJ,8956709
TS,9316978,TJ,9191682
TS,9790634,TJ,9631253
TS,9822662,TJ,9676630
TS,8808085,TJ,8670810
TS,9044922,TJ,8891793
TS,9618426,TJ,9454242
TS,9436226,TJ,9276360
TS,9199338,TJ,9049921
TS,9809776,TJ,9651878
TS,9235732,TJ,9085565
TS,9975640,TJ,9816834
TS,9521917,TJ,9362487
TS,9260406,TJ,9098635
TS,9440436,TJ,9289295
TS,9596974,TJ,9396502
TS,9392620,TJ,9235186
TS,9727505,TJ,9563023
TS,9245361,TJ,9093452
TS,9476696,TJ,9308081
TS,9472764,TJ,9325941
TS,9280756,TJ,9126766
TS,9155592,TJ,9003482
TS,9353717,TJ,9194648
TS,9187995,TJ,9033383
TS,9839123,TJ,9646828
TS,9432976,TJ,9262494
TS,9228806,TJ,9074398
TS,9728638,TJ,9579665
TS,9081558,TJ,8958216
TS,8965525,TJ,8829527
TS,9251965,TJ,9093729
TS,9066761,TJ,8896601
TS,8886042,TJ,8747268
TS,9111251,TJ,8973046
TS,9076152,TJ,8936431
TS,9063851,TJ,8928973
TS,9192026,TJ,9038513
TS,8872642,TJ,8733763
TS,9137427,TJ,8999159
TS,9141826,TJ,9010884
TS,8726978,TJ,8573908
TS,9097510,TJ,8962557
TS,9487931,TJ,9329073
TS,9227019,TJ,9082730
TS,9588532,TJ,9441112
TS,8394953,TJ,8278088
TS,8763310,TJ,8629914
TS,8686778,TJ,8563359
TS,8655161,TJ,8531746
TS,9271102,TJ,9084662
TS,9835009,TJ,9676405
TS,8985834,TJ,8856980
TS,9028025,TJ,8904545
TS,9149981,TJ,9022868
TS,8681543,TJ,8553981
TS,9046337,TJ,8917703
TS,9097004,TJ,8978604
TS,9459695,TJ,9299193
TS,8745158,TJ,8605487
TS,9139698,TJ,8994414
TS,9414762,TJ,9264671
TS,9242251,TJ,9094551
TS,9166019,TJ,9016232
TS,9205188,TJ,9073804
TS,9167283,TJ,9031125
TS,9404228,TJ,9270047
TS,9210995,TJ,9070433
TS,9152423,TJ,9002259
TS,8825768,TJ,8678153
TS,9108108,TJ,8936753
TS,9437806,TJ,9291576
TS,8951130,TJ,8813155
TS,9202137,TJ,9052883
TS,10864162,TJ,10543298
TS,9515326,TJ,9344598
TS,9171558,TJ,9028730
TS,9225266,TJ,9081381
TS,9287015,TJ,9131457
TS,9263055,TJ,9118883
TS,9768228,TJ,9621368
TS,8803484,TJ,8665489
TS,9273304,TJ,9128193
TS,9048647,TJ,8908683
TS,9420415,TJ,9240775
TS,10000596,TJ,9863720
TS,9467617,TJ,9317535
TS,12546021,TJ,12383685
TS,9356048,TJ,9204961
TS,9663347,TJ,9497732
TS,9548388,TJ,9405712
TS,9509866,TJ,9349392
TS,9191095,TJ,9024821
TS,9687095,TJ,9517353
TS,9405218,TJ,9229232
TS,9085228,TJ,8947623
TS,9413619,TJ,9259688
TS,10012418,TJ,9846518
TS,9946291,TJ,9793537
TS,11108122,TJ,10956632
TS,9596729,TJ,9449091
TS,9051239,TJ,8904025
TS,9352485,TJ,9198569
TS,9695856,TJ,9525084
TS,9382687,TJ,9225873
TS,12602515,TJ,12446247
TS,9242287,TJ,9096430
TS,9416648,TJ,9262523
TS,9118439,TJ,8969544
TS,11766646,TJ,11623980
TS,12166066,TJ,11988753
TS,11521696,TJ,11325615
TS,8984593,TJ,8844419
TS,9679578,TJ,9529480
TS,15070967,TJ,11321470
TS,10520448,TJ,8035056
TS,9346608,TJ,9181011
TS,9070183,TJ,8930114
TS,9245770,TJ,9070333
TS,11335584,TJ,11156915
TS,9320106,TJ,9132593
TS,9315156,TJ,9159255
TS,8849602,TJ,8694985
TS,9164392,TJ,9013307
TS,9248793,TJ,9107065
TS,9666037,TJ,9524369
TS,9343008,TJ,9197275
TS,9440747,TJ,9300689
TS,13087716,TJ,12910714
TS,9397432,TJ,9230720
TS,9450732,TJ,9285463
TS,10193133,TJ,10039799
TS,9206018,TJ,9060758
TS,9688807,TJ,9541037
TS,9438004,TJ,9281018
TS,9355585,TJ,9195700
TS,9312929,TJ,9163640
TS,9390433,TJ,9227213
TS,9379052,TJ,9222518
TS,9301729,TJ,9144530
TS,9106715,TJ,8973407
TS,10635687,TJ,10144879
TS,9100621,TJ,8948546
TS,9581258,TJ,9420727
TS,9098014,TJ,8946986
TS,9029285,TJ,8881240
TS,9500350,TJ,9341277
TS,9714621,TJ,9533074
TS,9600697,TJ,9413748
TS,9555427,TJ,9392837
TS,9363097,TJ,9214357
TS,9448112,TJ,9284185
TS,9245821,TJ,9089205
TS,9754473,TJ,9603134
TS,9494582,TJ,9329145
TS,9174715,TJ,8986456
TS,9564715,TJ,9395042
TS,9649132,TJ,9130854
TS,9305220,TJ,9141890
TS,9361339,TJ,9213253
TS,9650775,TJ,9467341
TS,9502445,TJ,9326961
TS,12914886,TJ,12747988
TS,8983562,TJ,8842613
TS,9212581,TJ,9066062
TS,9545878,TJ,9390408
TS,9334424,TJ,9173817
TS,9374525,TJ,9212599
TS,9677919,TJ,9514493
TS,9450395,TJ,9294075
TS,9576801,TJ,9402903
TS,9705909,TJ,9512104
TS,8957775,TJ,8802886
TS,9316341,TJ,9153437
TS,9709122,TJ,9556925
TS,9643742,TJ,9490742
TS,10038342,TJ,9892572
TS,8953008,TJ,8816211
TS,9355907,TJ,9194773
TS,9387626,TJ,9236374
TS,9346325,TJ,9185431
TS,9152556,TJ,9002897
TS,10067030,TJ,9919124
TS,9339569,TJ,9183974
TS,11143630,TJ,10977615
TS,9404609,TJ,9247290
TS,9272176,TJ,9116093
TS,9284502,TJ,9133171
TS,9532949,TJ,9356216
TS,9373324,TJ,9209696
TS,9304752,TJ,9156870
TS,9087283,TJ,8936175
TS,9605141,TJ,9462005
TS,18378444,TJ,18031474
TS,11009750,TJ,8511243
TS,10006113,TJ,9858520
TS,9649633,TJ,9487264
TS,12777231,TJ,12614559
TS,10009555,TJ,9863508
TS,9250253,TJ,9093120
TS,9491544,TJ,9346692
TS,9323521,TJ,9159767
TS,9042328,TJ,8895222
TS,9075234,TJ,8932406
TS,9014273,TJ,8855294
TS,9146016,TJ,8996912
TS,9162170,TJ,9023557
TS,9211490,TJ,9059013
TS,9255838,TJ,9104303
TS,9436001,TJ,9274195
TS,9547603,TJ,9404283
TS,8782666,TJ,8649743
TS,9483694,TJ,9332251
TS,9506276,TJ,9350351
TS,9200362,TJ,9057403
TS,9213175,TJ,9052449
TS,9124104,TJ,8992831
TS,9177490,TJ,9031411
TS,9086772,TJ,8934380
TS,9134801,TJ,8988293
TS,9184522,TJ,9036772
TS,9290879,TJ,9105216
TS,9328524,TJ,9171609
TS,9212698,TJ,9057034
TS,9711944,TJ,9549441
TS,9356183,TJ,9215627
TS,11095268,TJ,10945208
TS,9028679,TJ,8861977
TS,11246138,TJ,11083837
TS,9243323,TJ,9066061
TS,8723422,TJ,8578142
TS,12931216,TJ,12785058
TS,8921407,TJ,8728514
TS,9299847,TJ,9146873
TS,9865129,TJ,9709599
TS,9244904,TJ,9085101
TS,9176735,TJ,9028760
TS,12996374,TJ,12821290
TS,9706398,TJ,9542091
TS,9806546,TJ,9634003
TS,9327578,TJ,9159933
TS,9418150,TJ,9267026
TS,9288993,TJ,9111951
TS,9585402,TJ,9412741
TS,9606368,TJ,9433874
TS,9753899,TJ,9606089
TS,9471535,TJ,9331570
TS,9350393,TJ,9208687
TS,13129190,TJ,12971803
TS,9717372,TJ,9398548
TS,9560670,TJ,9396939
TS,9375996,TJ,9213448
TS,9233363,TJ,9101158
TS,9267156,TJ,9111245
TS,12926113,TJ,12736570
TS,9343453,TJ,9188158
TS,9522639,TJ,9360537
TS,9053894,TJ,8916761
TS,9227254,TJ,9077157
TS,9463970,TJ,9283035
TS,9517601,TJ,9328917
TS,9464724,TJ,9294309
TS,9164258,TJ,9009165
TS,9072309,TJ,8941111
TS,8924162,TJ,8792913
TS,9546286,TJ,9394070
TS,9604927,TJ,9395411
TS,9067804,TJ,8881290
TS,9532856,TJ,9352099
TS,9499768,TJ,9325138
TS,9103528,TJ,8967392
TS,9151210,TJ,9011589
TS,9351401,TJ,9172076
TS,9360806,TJ,9214866
TS,9883307,TJ,9732679
TS,8930926,TJ,8787165
TS,9101878,TJ,8979692
TS,8820468,TJ,8693572
TS,8611182,TJ,8459866
TS,9490633,TJ,9340609
TS,9209287,TJ,9081807
TS,9333527,TJ,9208279
TS,9617301,TJ,9461959
TS,9032094,TJ,8888202
TS,9903035,TJ,9754885
TS,9335263,TJ,9200494
TS,12427623,TJ,12297489
TS,8940556,TJ,8805621
TS,8839747,TJ,8717796
TS,9174518,TJ,9055028
TS,8931828,TJ,8815181
TS,8992890,TJ,8861000
TS,8683620,TJ,8554162
TS,9171394,TJ,9035077
TS,9413772,TJ,9261312
TS,14149750,TJ,13752953
TS,11968254,TJ,9045975
TS,9416237,TJ,9267346
TS,8905369,TJ,8769195
TS,9242626,TJ,9097342
TS,9491425,TJ,9324221
TS,8874366,TJ,8746819
TS,9015289,TJ,8852094
TS,8799989,TJ,8670923
TS,9224827,TJ,9082142
TS,9252287,TJ,9138277
TS,9453039,TJ,9293386
TS,8870399,TJ,8750276
TS,8753933,TJ,8630034
TS,9391984,TJ,9265341
TS,9712782,TJ,9560607
TS,9554989,TJ,9393599
TS,9746383,TJ,9588079
TS,9181773,TJ,9028589
TS,9606964,TJ,9442374
TS,9360348,TJ,9202369
TS,9260597,TJ,9110574
TS,9404593,TJ,9258616
TS,9162046,TJ,9017563
TS,9488491,TJ,9344250
TS,9112221,TJ,8980536
TS,9067340,TJ,8931768
TS,8868273,TJ,8738234
TS,8993315,TJ,8859588
TS,8847505,TJ,8719460
TS,18679914,TJ,15974048
TS,14367574,TJ,11664497
TS,14911444,TJ,12283351
TS,15023445,TJ,12465108
TS,10574828,TJ,8136461
TS,9152246,TJ,9005713
TS,9203409,TJ,9065917
TS,8755696,TJ,8613740
TS,9172473,TJ,9020181
TS,9535152,TJ,9377393
TS,9741539,TJ,9584762
TS,9028473,TJ,8857856
TS,8901788,TJ,8763847
TS,11546956,TJ,11386321
TS,9508316,TJ,9326103
TS,9293584,TJ,9147487
TS,8914423,TJ,8737771
TS,8910261,TJ,8762683
TS,9190817,TJ,9038130
TS,9714459,TJ,9570594
TS,9272168,TJ,9135896
TS,9286336,TJ,9151707
TS,8987803,TJ,8853147
TS,9090633,TJ,8957304
TS,8835034,TJ,8710826
TS,9207033,TJ,9064284
TS,9672106,TJ,9511536
TS,12079076,TJ,11933558
TS,9647033,TJ,9498051
TS,9325319,TJ,9191729
TS,9385555,TJ,9238357
TS,8619375,TJ,8494553
TS,9028151,TJ,8908704
TS,8877881,TJ,8757619
TS,8986613,TJ,8858733
TS,8780219,TJ,8657760
TS,8784014,TJ,8661097
TS,8898870,TJ,8776166
TS,8993910,TJ,8874584
TS,9002013,TJ,8865994
TS,9574637,TJ,9419109
TS,9034105,TJ,8895572
TS,9612612,TJ,9470210
TS,9157786,TJ,8992091
TS,9356213,TJ,9194627
TS,9395462,TJ,9255106
TS,9101900,TJ,8965433
TS,8784728,TJ,8647359
TS,8891463,TJ,8770553
TS,8571114,TJ,8441141
TS,8628203,TJ,8503571
TS,10194921,TJ,10068291
TS,8975791,TJ,8817862
TS,8998456,TJ,8883594
TS,9150175,TJ,9035697
TS,8662347,TJ,8544508
TS,8629433,TJ,8504469
TS,9384795,TJ,9236921
TS,9191912,TJ,9048190
TS,8980765,TJ,8839450
TS,9577413,TJ,9428705
TS,9035005,TJ,8900153
TS,8875253,TJ,8748639
TS,9195271,TJ,9070728
TS,8780264,TJ,8644919
TS,8763044,TJ,8612490
TS,9282634,TJ,9143587
TS,9139083,TJ,9008191
TS,8990485,TJ,8857264
TS,8707588,TJ,8586024
TS,8718910,TJ,8601350
TS,10257004,TJ,9970410
TS,8589458,TJ,8471607
TS,8722122,TJ,8603367
TS,10879805,TJ,10751310
TS,9262009,TJ,9108708
TS,8808937,TJ,8679172
TS,8679778,TJ,8540575
TS,8956920,TJ,8831464
TS,8736440,TJ,8605426
TS,9193966,TJ,9049250
TS,9008266,TJ,8883647
TS,9000584,TJ,8872269
TS,9251239,TJ,9112768
TS,8872532,TJ,8740199
TS,9286379,TJ,9159078
TS,8666012,TJ,8540605
TS,8978583,TJ,8855707
TS,9063658,TJ,8942345
TS,9049341,TJ,8914742
TS,9056581,TJ,8870528
TS,8674418,TJ,8527027
TS,8867961,TJ,8740917
TS,8934450,TJ,8808536
TS,9323354,TJ,9197780
TS,9165340,TJ,9024473
TS,9653147,TJ,9498782
TS,9128229,TJ,8979650
TS,9080178,TJ,8931786
TS,9107758,TJ,8975574
TS,9197626,TJ,9051039
TS,8861607,TJ,8722420
TS,9053187,TJ,8915996
TS,8910428,TJ,8770043
TS,9025196,TJ,8881085
TS,9737002,TJ,9581032
TS,8828311,TJ,8686343
TS,9600198,TJ,9459299
TS,8921499,TJ,8788765
TS,9279629,TJ,9152285
TS,8814314,TJ,8680282
TS,8820367,TJ,8696008
TS,8622762,TJ,8502766
TS,8981065,TJ,8854832
TS,9289552,TJ,9160634
TS,8719858,TJ,8592300
TS,8792991,TJ,8670623
TS,8609010,TJ,8488836
TS,10941715,TJ,10788365
TS,9285918,TJ,9128324
TS,9008097,TJ,8871292
TS,9309916,TJ,9173212
TS,9057307,TJ,8921517
TS,8917260,TJ,8787865
TS,9034796,TJ,8887537
TS,9121897,TJ,8985532
TS,8934700,TJ,8804332
TS,8957411,TJ,8831179
TS,9167212,TJ,9004256
TS,9136684,TJ,8928690
TS,9044264,TJ,8903945
TS,9639902,TJ,9487817
TS,9228331,TJ,9080649
TS,8951835,TJ,8815722
TS,9881236,TJ,9683252
TS,9180147,TJ,9029241
TS,9245900,TJ,9104466
TS,9201208,TJ,9052681
TS,9058262,TJ,8911045
TS,9753417,TJ,9598661
TS,9281459,TJ,9131655
TS,9454350,TJ,9274694
TS,9375987,TJ,9214135
TS,9810240,TJ,9644586
TS,9314881,TJ,9154321
TS,9247013,TJ,9100455
TS,9081726,TJ,8944548
TS,9504038,TJ,9367258
TS,8883548,TJ,8742823
TS,9233814,TJ,9101823
TS,9259134,TJ,9123768
TS,8918146,TJ,8782242
TS,8851743,TJ,8727278
TS,9007507,TJ,8879414
TS,9209218,TJ,9056462
TS,9061459,TJ,8916550
TS,9083580,TJ,8931206
TS,9547396,TJ,9405680
TS,9110301,TJ,8975378
TS,9405336,TJ,9263485
TS,9063263,TJ,8918370
TS,12731033,TJ,12556636
TS,9144150,TJ,8995927
TS,9187690,TJ,9049256
TS,9053049,TJ,8926151
TS,8870917,TJ,8743550
TS,9174719,TJ,9035421
TS,9097128,TJ,8919080
TS,8930106,TJ,8800264
TS,8993419,TJ,8857281
TS,9161131,TJ,9012825
TS,18670561,TJ,18310514
TS,14294240,TJ,11576545
TS,15413020,TJ,12698832
TS,15228070,TJ,12541297
TS,11156479,TJ,8645356
TS,8748547,TJ,8600094
TS,9395407,TJ,9226112
TS,8949981,TJ,8814440
TS,8975226,TJ,8838701
TS,9301869,TJ,9152059
TS,9093911,TJ,8950315
TS,9326253,TJ,9176966
TS,9021307,TJ,8870102
TS,9137659,TJ,8997188
TS,8760879,TJ,8624674
TS,9215850,TJ,9056273
TS,9117128,TJ,8978841
TS,9076798,TJ,8941799
TS,9031292,TJ,8896302
TS,16460324,TJ,16313251
TS,9575904,TJ,9420159
TS,9337004,TJ,9203160
TS,9300094,TJ,9166631
TS,9381140,TJ,9255526
TS,9310311,TJ,9169566
TS,9240363,TJ,9105460
TS,9150935,TJ,8985138
TS,9432826,TJ,9266318
TS,9479841,TJ,9318660
TS,9312032,TJ,9166364
TS,9598771,TJ,9462198
TS,8831667,TJ,8691240
TS,9128754,TJ,8987850
TS,9043126,TJ,8912523
TS,9187584,TJ,9020607
TS,10364238,TJ,10229591
TS,9112721,TJ,8976870
TS,9730025,TJ,9590426
TS,9197680,TJ,9046097
TS,8833267,TJ,8691353
TS,8875181,TJ,8745632
TS,9107341,TJ,8970202
TS,8963696,TJ,8829359
TS,8641502,TJ,8506812
TS,9765801,TJ,9608105
TS,9100822,TJ,8953846
TS,9333459,TJ,9180896
TS,9440676,TJ,9292657
TS,8978436,TJ,8834470
TS,8830009,TJ,8703077
TS,9808730,TJ,9673351
TS,9310905,TJ,9167962
TS,9200909,TJ,9059285
TS,9014098,TJ,8878525
TS,9359821,TJ,9226299
TS,8969066,TJ,8831650
TS,9481732,TJ,9336955
TS,8963268,TJ,8834006
TS,8647143,TJ,8510045
TS,8807326,TJ,8677663
TS,9672731,TJ,9521914
TS,9329917,TJ,9175840
TS,9582076,TJ,9436460
TS,9254611,TJ,9102853
TS,9129313,TJ,8984393
TS,9966945,TJ,9807506
TS,9300034,TJ,9131767
TS,9259664,TJ,9105343
TS,9110058,TJ,8958382
TS,8778986,TJ,8614571
TS,8867029,TJ,8733850
TS,8763387,TJ,8626329
TS,9611464,TJ,9475071
TS,9304288,TJ,9137374
TS,9329969,TJ,9182703
TS,9010246,TJ,8867327
TS,9258266,TJ,9114941
TS,9389400,TJ,9251909
TS,9056897,TJ,8921778
TS,9223442,TJ,9082118
TS,8997035,TJ,8865284
TS,9016769,TJ,8878971
TS,8790903,TJ,8656120
TS,9374925,TJ,9237061
TS,8915193,TJ,8780133
TS,8968793,TJ,8832942
TS,8494017,TJ,8369271
TS,9074825,TJ,8948316
TS,8809322,TJ,8679331
TS,12849161,TJ,12534039
TS,10989565,TJ,8541787
TS,9293449,TJ,9141731
TS,9050620,TJ,8909884
TS,8949215,TJ,8807589
TS,9034434,TJ,8902485
TS,9117506,TJ,8971816
TS,8581288,TJ,8451624
TS,8659201,TJ,8529307
TS,9272800,TJ,9140202
TS,8752380,TJ,8608088
TS,9158068,TJ,9019483
TS,8818785,TJ,8685825
TS,9300871,TJ,9173869
TS,8843725,TJ,8705292
TS,9041804,TJ,8898312
TS,9018479,TJ,8859715
TS,8643315,TJ,8509438
TS,9376265,TJ,9210338
TS,8631817,TJ,8511451
TS,8698385,TJ,8581906
TS,9116558,TJ,8986063
TS,9140555,TJ,8994470
TS,9101722,TJ,8951482
TS,8997831,TJ,8856267
TS,9093424,TJ,8952379
TS,8965523,TJ,8801689
TS,9376863,TJ,9248241
