TS,14279770,TJ,14161687
TS,18611806,TJ,18494703
TS,12950865,TJ,12835366
TS,24346432,TJ,24227485
TS,15967854,TJ,15849676
TS,22591391,TJ,22478490
TS,20584403,TJ,20466155
TS,27595107,TJ,27213985
TS,22489405,TJ,22363413
TS,15171411,TJ,15018807
TS,24467202,TJ,24341749
TS,19967048,TJ,19838969
TS,24781631,TJ,24672356
TS,29559578,TJ,29436641
TS,25520229,TJ,25408994
TS,20596586,TJ,20477989
TS,16995439,TJ,16872945
TS,25163386,TJ,25013879
TS,17972942,TJ,17857705
TS,27850352,TJ,27723823
TS,23925904,TJ,23814584
TS,19817845,TJ,19696542
TS,26854010,TJ,26722259
TS,25276711,TJ,25155781
TS,19385229,TJ,19245052
TS,27405356,TJ,27279479
TS,25525047,TJ,25389617
TS,9083809,TJ,8957982
TS,14245133,TJ,14105753
TS,24335828,TJ,24218137
TS,12854928,TJ,12737495
TS,21235114,TJ,21081106
TS,25722309,TJ,25594268
TS,32966201,TJ,32830935
TS,24080019,TJ,23950135
TS,20423972,TJ,20305674
TS,26183438,TJ,26060760
TS,27336471,TJ,27205825
TS,30224638,TJ,27911250
TS,29717821,TJ,29599444
TS,23944165,TJ,23795153
TS,22748975,TJ,22632920
TS,23297393,TJ,23179353
TS,21075312,TJ,20951058
TS,26399054,TJ,26287240
TS,23042769,TJ,22924658
TS,15917070,TJ,15776762
TS,23063636,TJ,22935065
TS,28665032,TJ,28531523
TS,18360881,TJ,18226016
TS,26181610,TJ,25641313
TS,30072342,TJ,29939845
TS,8683311,TJ,8551641
TS,8910735,TJ,8797437
TS,22324752,TJ,22205807
TS,28893924,TJ,28770426
TS,18228893,TJ,18110513
TS,25540210,TJ,25424163
TS,24298830,TJ,24176376
TS,21198803,TJ,21058255
TS,16902362,TJ,16732043
TS,28729959,TJ,28603268
TS,20765403,TJ,20631693
TS,19770380,TJ,19649996
TS,21862674,TJ,21720959
TS,15395977,TJ,15261872
TS,26598506,TJ,26475720
TS,24189445,TJ,24059377
TS,20585836,TJ,20449778
TS,27472477,TJ,27325319
TS,28632483,TJ,28517079
TS,29800202,TJ,29667607
TS,29405737,TJ,29282868
TS,32288074,TJ,32164737
TS,26656529,TJ,26519362
TS,24786518,TJ,24676461
TS,28268658,TJ,28151587
TS,16360257,TJ,16228335
TS,27422659,TJ,27312338
TS,17993694,TJ,17862134
TS,20885904,TJ,20649206
TS,15598182,TJ,15477109
TS,20621120,TJ,20482254
TS,17947957,TJ,17810372
TS,23383417,TJ,23225300
TS,28936588,TJ,28797068
TS,31122234,TJ,30991455
TS,33218264,TJ,33081787
TS,31938548,TJ,31821540
TS,22713286,TJ,22596906
TS,26139382,TJ,26026210
TS,18936773,TJ,18556070
TS,19009621,TJ,18896193
TS,23086346,TJ,22950237
TS,30138504,TJ,30007312
TS,18705150,TJ,18568276
TS,28544152,TJ,28429862
TS,28625040,TJ,28498315
TS,25333225,TJ,25182521
TS,19783253,TJ,19627765
TS,24081522,TJ,23953626
TS,18910863,TJ,18786872
TS,27185136,TJ,27068746
TS,24801571,TJ,24680909
TS,23240109,TJ,23098466
TS,27470819,TJ,27348354
TS,28596370,TJ,28462535
TS,8974089,TJ,8805359
TS,22802192,TJ,22652102
TS,22434751,TJ,22321348
TS,30256738,TJ,30008976
TS,13037231,TJ,12882681
TS,21415696,TJ,21286983
TS,29056758,TJ,28888162
TS,19650685,TJ,19091374
TS,21792111,TJ,21669060
TS,27605744,TJ,27478333
TS,18343698,TJ,18220313
TS,22964079,TJ,22843988
TS,23761418,TJ,23644165
TS,9402737,TJ,9180556
TS,17217921,TJ,17090969
TS,24654284,TJ,24523311
TS,13481830,TJ,13326929
TS,8581163,TJ,8444536
TS,26838911,TJ,26705050
TS,35671527,TJ,35214282
TS,20661005,TJ,20482461
TS,24755380,TJ,24586845
TS,37185735,TJ,36925712
TS,34132885,TJ,33960804
TS,15723896,TJ,15597241
TS,27391411,TJ,27252946
TS,29415658,TJ,28735239
TS,16978111,TJ,16840274
TS,30878663,TJ,30670190
TS,29743883,TJ,29624334
TS,9190265,TJ,9060566
TS,10312531,TJ,10172914
TS,23060961,TJ,22933047
TS,30349171,TJ,30119214
TS,26001811,TJ,25875130
TS,10130678,TJ,10001939
TS,19515647,TJ,19389105
TS,20918217,TJ,20775125
TS,26772444,TJ,26632389
TS,31426774,TJ,31305759
TS,17022649,TJ,16901060
TS,28118584,TJ,27912450
TS,28531419,TJ,28419145
TS,17622236,TJ,17501953
TS,18480199,TJ,18361856
TS,24132860,TJ,24017543
TS,8570444,TJ,8437732
TS,14924453,TJ,12229893
TS,22997047,TJ,22874562
TS,12496082,TJ,12378122
TS,9130404,TJ,8979622
TS,15914608,TJ,15793119
TS,20112912,TJ,19993450
TS,12859820,TJ,12742590
TS,20313810,TJ,20191316
TS,10266071,TJ,10152124
TS,21296349,TJ,21178604
TS,16507451,TJ,16386384
TS,26537466,TJ,26399018
TS,24623126,TJ,24499371
TS,21701214,TJ,21584801
TS,20667986,TJ,20540832
TS,28169738,TJ,28045209
TS,25515105,TJ,25396077
TS,26814421,TJ,26699120
TS,27465492,TJ,27344252
TS,21624797,TJ,21494992
TS,20026905,TJ,19893801
TS,16297618,TJ,16179199
TS,24160744,TJ,24029733
TS,19937193,TJ,19814521
TS,19090803,TJ,18967498
TS,16867250,TJ,16728574
TS,26827603,TJ,26677053
TS,24243299,TJ,24126095
TS,21853648,TJ,21706339
TS,21544873,TJ,21429744
TS,28776505,TJ,28655851
TS,22335352,TJ,22184019
TS,25152111,TJ,25014007
TS,30784125,TJ,30651428
TS,24848864,TJ,24716831
TS,22655664,TJ,22521184
TS,30181874,TJ,30053710
TS,16528764,TJ,16386182
TS,27216079,TJ,27084992
TS,27751664,TJ,27628376
TS,20828053,TJ,20695956
TS,25386662,TJ,25258740
TS,27230555,TJ,27108054
TS,22464483,TJ,22334376
TS,19949826,TJ,19832947
TS,20035815,TJ,19883212
TS,23212745,TJ,23084688
TS,24293880,TJ,24166243
TS,28073922,TJ,27944247
TS,24457576,TJ,24308292
TS,20375534,TJ,20239114
TS,21817256,TJ,21686832
TS,18693967,TJ,18564167
TS,26669828,TJ,26549287
TS,31004345,TJ,30810524
TS,24163101,TJ,24018224
TS,20424520,TJ,20304187
TS,16316183,TJ,16193824
TS,24822995,TJ,24679168
TS,23373709,TJ,23232193
TS,26379666,TJ,26256465
TS,21752198,TJ,21301570
TS,19490486,TJ,19368894
TS,22899448,TJ,22781321
TS,24580547,TJ,24434371
TS,18570404,TJ,18449821
TS,22487912,TJ,22368298
TS,9148945,TJ,9008230
TS,19802210,TJ,19665897
TS,27013722,TJ,26828970
TS,15071684,TJ,14937652
TS,13224023,TJ,13114447
TS,28080824,TJ,27960290
TS,25405222,TJ,25259660
TS,19785801,TJ,19665461
TS,26978349,TJ,26851761
TS,29270829,TJ,29138301
TS,20949324,TJ,20448678
TS,22149352,TJ,22029336
TS,27785678,TJ,27661406
TS,17332967,TJ,17205750
TS,22857286,TJ,22737403
TS,28780160,TJ,28487490
TS,26930540,TJ,26759287
TS,25334241,TJ,25205095
TS,28021343,TJ,27901439
TS,19505819,TJ,19383520
TS,27907872,TJ,27770446
TS,28925696,TJ,28795577
TS,21500287,TJ,21364967
TS,19833519,TJ,19676388
TS,22345040,TJ,22226512
TS,16933481,TJ,16808211
TS,22425571,TJ,22296048
TS,28739149,TJ,28603902
TS,17684962,TJ,17550903
TS,28126253,TJ,27999490
TS,30558899,TJ,30424474
TS,21622438,TJ,21460306
TS,19180093,TJ,19051069
TS,21292041,TJ,21154043
TS,24535515,TJ,24409137
TS,20204966,TJ,20087796
TS,16509972,TJ,16386323
TS,25224519,TJ,25101921
TS,28481670,TJ,28329596
TS,32403549,TJ,32251884
TS,20035919,TJ,19888750
TS,21358071,TJ,21244652
TS,29772161,TJ,29612612
TS,19327939,TJ,19198626
TS,24035014,TJ,23914145
TS,29174902,TJ,29009351
TS,21869138,TJ,21671901
TS,18974934,TJ,18832344
TS,18765732,TJ,18649620
TS,12002029,TJ,11880529
TS,22582828,TJ,22464993
TS,31459782,TJ,31327647
TS,24663801,TJ,24538992
TS,19415005,TJ,19271994
TS,17306280,TJ,17184353
TS,22100221,TJ,21985756
TS,23470962,TJ,23358876
TS,29433855,TJ,29314226
TS,12480964,TJ,12365563
TS,19322152,TJ,19197113
TS,28013379,TJ,27901475
TS,25683152,TJ,25565052
TS,19885020,TJ,19756690
TS,16388121,TJ,16276812
TS,21155243,TJ,21027211
TS,28626932,TJ,28510764
TS,30854288,TJ,30720388
TS,18763957,TJ,18621828
TS,22558275,TJ,22413628
TS,28419124,TJ,28256165
TS,27248179,TJ,27089815
TS,28924711,TJ,28791324
TS,31669659,TJ,31553744
TS,20636718,TJ,20522665
TS,27254422,TJ,27119867
TS,29378511,TJ,29259085
TS,24037071,TJ,23887880
TS,28763319,TJ,28614522
TS,28982083,TJ,28835740
TS,23332991,TJ,23192381
TS,28405153,TJ,28258781
TS,25669505,TJ,25539526
TS,22251891,TJ,22073848
TS,26871546,TJ,26728432
TS,31242626,TJ,31120969
TS,25677230,TJ,25541337
TS,27173958,TJ,27029777
TS,31056471,TJ,30920566
TS,25426343,TJ,25292115
TS,26556691,TJ,26431441
TS,29873434,TJ,29735685
TS,28474398,TJ,28331169
TS,29810840,TJ,29389859
TS,30137681,TJ,30000401
TS,19652281,TJ,19505498
TS,24501269,TJ,24366910
TS,27751889,TJ,27612679
TS,25647307,TJ,25513493
TS,19244304,TJ,19127067
TS,23419906,TJ,23259393
TS,24788338,TJ,24646257
TS,28473363,TJ,28332534
TS,29150981,TJ,29017932
TS,21985907,TJ,21858093
TS,29702281,TJ,29578324
TS,29095662,TJ,28960733
TS,21283591,TJ,21146905
TS,27348586,TJ,27210224
TS,34314685,TJ,34183556
TS,12659895,TJ,12512670
TS,26268996,TJ,26116928
TS,21991429,TJ,21862600
TS,17829302,TJ,17670086
TS,25376646,TJ,25250881
TS,30669239,TJ,30529387
TS,9152770,TJ,9026450
TS,9894120,TJ,9762012
TS,25908199,TJ,25790360
TS,21403199,TJ,21268478
TS,11266069,TJ,11104992
TS,9290541,TJ,9167713
TS,22287064,TJ,22162669
TS,16659368,TJ,16530530
TS,30801974,TJ,30680420
TS,20713330,TJ,20564033
TS,26831473,TJ,26701546
TS,29691801,TJ,29562347
TS,22759158,TJ,22630947
TS,27245642,TJ,27102127
TS,29963899,TJ,29832994
TS,22499535,TJ,22371984
TS,29002708,TJ,28831174
TS,28559593,TJ,28429450
TS,24761574,TJ,24639178
TS,25989514,TJ,25871872
TS,25850821,TJ,25527529
TS,23269769,TJ,23142982
TS,18541574,TJ,18419990
TS,24188208,TJ,24072604
TS,21415185,TJ,21259125
TS,20556225,TJ,20439577
TS,28894730,TJ,28772503
TS,18846194,TJ,18724801
TS,24077251,TJ,23950757
TS,29699782,TJ,29572027
TS,19332494,TJ,19210221
TS,31072973,TJ,30949255
TS,37431073,TJ,37304702
TS,19994654,TJ,19865310
TS,25483657,TJ,25345658
TS,24873560,TJ,24749117
TS,19024168,TJ,18868525
TS,23848813,TJ,23724178
TS,29154133,TJ,29021055
TS,17415356,TJ,17300690
TS,26640918,TJ,26520621
TS,26112142,TJ,25988712
TS,22565047,TJ,22453179
TS,28210908,TJ,28083425
TS,25982023,TJ,25858460
TS,18894944,TJ,18779411
TS,23071088,TJ,22950353
TS,28024967,TJ,27902820
TS,24735935,TJ,24589067
TS,26719654,TJ,26584361
TS,29400970,TJ,29272168
TS,20499549,TJ,20343151
TS,23131138,TJ,23002095
TS,29868925,TJ,29753650
TS,13561039,TJ,13435218
TS,18815978,TJ,18698401
TS,8816158,TJ,8699449
TS,14512375,TJ,14396340
TS,21826374,TJ,21706555
TS,8771366,TJ,8656474
TS,11766487,TJ,11635835
TS,27228241,TJ,27107176
TS,22960416,TJ,22838588
TS,19952893,TJ,19832330
TS,25488942,TJ,25367431
TS,28860849,TJ,28743421
TS,22247085,TJ,22133904
TS,27645242,TJ,27522614
TS,25131174,TJ,25016741
TS,11629145,TJ,11518414
TS,24006326,TJ,23883351
TS,30837732,TJ,30706682
TS,11299058,TJ,10743054
TS,29426402,TJ,29305450
TS,22075796,TJ,21872018
TS,38578349,TJ,37785090
TS,20897089,TJ,20728469
TS,29734817,TJ,29617341
TS,33322391,TJ,33189325
TS,22811971,TJ,22633995
TS,20518834,TJ,20405055
TS,19620770,TJ,19498436
TS,21035529,TJ,20920489
TS,20814162,TJ,20697523
TS,31756886,TJ,31622376
TS,20612808,TJ,20474755
TS,25755775,TJ,25622815
TS,29754857,TJ,29630278
TS,21894341,TJ,21776456
TS,19110419,TJ,18998577
TS,28493167,TJ,28367270
TS,20210884,TJ,20094221
TS,25240616,TJ,25128619
TS,30378606,TJ,30258653
TS,24476126,TJ,24358110
TS,23034566,TJ,22918987
TS,20910078,TJ,20795827
TS,25254565,TJ,25121367
TS,29045557,TJ,28899307
TS,27857057,TJ,27716256
TS,17912652,TJ,17771142
TS,17248276,TJ,17110342
TS,17366329,TJ,17225961
TS,26653755,TJ,26463977
TS,21902348,TJ,21783780
TS,23507405,TJ,23357375
TS,24494990,TJ,24375330
TS,28320131,TJ,28201524
TS,20780936,TJ,20660449
TS,28740949,TJ,28621940
TS,31871271,TJ,31703013
TS,22333362,TJ,22218594
TS,27172667,TJ,27046701
TS,28380810,TJ,28251730
TS,24837323,TJ,24625076
TS,26492480,TJ,26365987
TS,25403845,TJ,25281298
TS,22576195,TJ,22454492
TS,27590796,TJ,27455658
TS,19422758,TJ,19305241
TS,20564089,TJ,20434693
TS,21363682,TJ,21236812
TS,28477711,TJ,28357836
TS,24897203,TJ,24764811
TS,21565466,TJ,21450368
TS,25869891,TJ,25750596
TS,26832968,TJ,26724638
TS,29644141,TJ,29521109
TS,27317257,TJ,27191959
TS,22656953,TJ,22539481
TS,25910890,TJ,25793562
TS,29805614,TJ,29666531
TS,22619285,TJ,22475249
TS,25877173,TJ,25759642
TS,31283911,TJ,31132527
TS,22685219,TJ,22537760
TS,26021636,TJ,25902279
TS,32481786,TJ,32328141
TS,22311571,TJ,22177922
TS,24379816,TJ,24253183
TS,25173544,TJ,25063820
TS,22496858,TJ,22364254
TS,24097651,TJ,23979295
TS,33140841,TJ,32978618
TS,21429343,TJ,21316786
TS,17791330,TJ,17677988
TS,25930446,TJ,25778954
TS,20226230,TJ,20032631
TS,13980978,TJ,13842952
TS,28860608,TJ,28745478
TS,19589436,TJ,19437582
TS,24062031,TJ,23929565
TS,26893028,TJ,26760123
TS,21147127,TJ,21021901
TS,27144487,TJ,27001657
TS,21751224,TJ,21603416
TS,20010731,TJ,19888703
TS,27431179,TJ,27314930
TS,27523349,TJ,27387091
TS,22470456,TJ,22337763
TS,17169850,TJ,17052698
TS,23916255,TJ,23774826
TS,28928878,TJ,25472180
TS,27387380,TJ,27269321
TS,30775495,TJ,30634076
TS,25042395,TJ,24920945
TS,24495567,TJ,24356793
TS,28476302,TJ,28342346
TS,24004159,TJ,23876098
TS,26934017,TJ,26810561
TS,25832571,TJ,25707325
TS,20117120,TJ,19995365
TS,28918338,TJ,28781898
TS,26352823,TJ,26220777
TS,9348094,TJ,9233047
TS,24701474,TJ,24574919
TS,15785143,TJ,15647020
TS,9186964,TJ,9068638
TS,20789243,TJ,20665633
TS,15110783,TJ,14947380
TS,31699595,TJ,31566622
TS,24395044,TJ,24262630
TS,22059524,TJ,21946204
TS,20058948,TJ,19942117
TS,20841072,TJ,20666156
TS,27864007,TJ,27723643
TS,26366017,TJ,26245918
TS,22404322,TJ,22278259
TS,29731784,TJ,29590976
TS,28379995,TJ,28246768
TS,22938010,TJ,22779660
TS,26811449,TJ,26690135
TS,30852459,TJ,30718427
TS,21731565,TJ,21611911
TS,22000840,TJ,21874685
TS,29895800,TJ,29770287
TS,22060554,TJ,21926066
TS,28039572,TJ,27895939
TS,31029471,TJ,30900103
TS,19252239,TJ,19096631
TS,23095100,TJ,22975772
TS,29006933,TJ,28863996
TS,18776863,TJ,18651657
TS,22194706,TJ,22069628
TS,28472371,TJ,28328646
TS,18128428,TJ,17979649
TS,26880420,TJ,26714114
TS,23576801,TJ,23455863
TS,16055465,TJ,15921673
TS,27206345,TJ,27076474
TS,24035422,TJ,23911161
TS,23782836,TJ,23643496
TS,30257548,TJ,30112036
TS,30338253,TJ,30183556
TS,12853759,TJ,12721309
TS,21654611,TJ,21538399
TS,28337989,TJ,28201110
TS,15920838,TJ,15784210
TS,27187971,TJ,27065890
TS,23637124,TJ,23513734
TS,17750278,TJ,17620662
TS,26469349,TJ,26333171
TS,19867729,TJ,19731651
TS,13125497,TJ,13010078
TS,18909239,TJ,18749426
TS,18162019,TJ,18003194
TS,27000058,TJ,26858118
TS,29870631,TJ,29712449
TS,17867075,TJ,17733133
TS,24413747,TJ,24269297
TS,29536016,TJ,29405846
TS,18265644,TJ,18146764
TS,17865139,TJ,17749062
TS,29463520,TJ,29244270
TS,25798215,TJ,25671476
TS,25498275,TJ,25383567
TS,24747047,TJ,24621443
TS,22528183,TJ,22388661
TS,27034278,TJ,26919176
TS,30723591,TJ,30598114
TS,18739269,TJ,18624933
TS,23943784,TJ,23796084
TS,31032283,TJ,30913553
TS,41765923,TJ,41604225
TS,45540346,TJ,45365593
TS,47957288,TJ,47820687
TS,28103147,TJ,27943892
TS,36986223,TJ,36826071
TS,31678215,TJ,31512183
TS,9533285,TJ,9372476
TS,22884749,TJ,22715691
TS,21939662,TJ,21787393
TS,17148411,TJ,16990840
TS,18283054,TJ,18142073
TS,28854629,TJ,28694491
TS,24987545,TJ,24848786
TS,28194528,TJ,28042603
TS,26823839,TJ,26689290
TS,29657689,TJ,29501214
TS,21962014,TJ,21811161
TS,26533862,TJ,26358665
TS,27953749,TJ,27830938
TS,21450149,TJ,21301072
TS,17464201,TJ,17321184
TS,24681456,TJ,24539394
TS,22669416,TJ,22510851
TS,22497738,TJ,22348881
TS,23525141,TJ,23394867
TS,8941711,TJ,8792666
TS,22394269,TJ,22254961
TS,15978499,TJ,15822987
TS,31491993,TJ,31356223
TS,19159711,TJ,19021875
TS,27094602,TJ,26954076
TS,21434779,TJ,21298319
TS,19371473,TJ,19244127
TS,27434658,TJ,27300893
TS,25027385,TJ,24908286
TS,24907223,TJ,24737473
TS,27600729,TJ,27488544
TS,30688147,TJ,30556444
TS,20683765,TJ,20563001
TS,27238715,TJ,27118729
TS,30394074,TJ,30249140
TS,24966656,TJ,24847697
TS,27291472,TJ,27157520
TS,30463200,TJ,30337772
TS,34184312,TJ,34048070
TS,32425931,TJ,32250627
TS,36329062,TJ,36188365
TS,28185559,TJ,28014257
TS,34592403,TJ,34398135
TS,31540196,TJ,31356973
TS,20013818,TJ,19882923
TS,26159507,TJ,26045037
TS,23935291,TJ,23820534
TS,20604669,TJ,20481226
TS,24131439,TJ,23999806
TS,28540767,TJ,28381376
TS,15206711,TJ,14908544
TS,22894192,TJ,22771712
TS,30702297,TJ,30568202
TS,22918552,TJ,22788360
TS,20836219,TJ,20724951
TS,20039750,TJ,19912407
TS,22187428,TJ,22072803
TS,18920084,TJ,18804307
TS,22451906,TJ,22332244
TS,24284934,TJ,24170128
TS,19395971,TJ,19274596
TS,24948492,TJ,24830373
TS,20581283,TJ,20465708
TS,21477907,TJ,21362603
TS,28508111,TJ,28389387
TS,23012234,TJ,22884518
TS,28586763,TJ,28374195
TS,26838920,TJ,26698795
TS,20754029,TJ,20616001
TS,21360929,TJ,21234328
TS,22898607,TJ,22765024
TS,15302383,TJ,15179264
TS,26002435,TJ,25873303
TS,24792182,TJ,24676788
TS,18020358,TJ,17886621
TS,25340526,TJ,25192860
TS,19623141,TJ,19498473
TS,19233419,TJ,19093031
TS,21168559,TJ,21046366
TS,25888547,TJ,25739887
TS,17681225,TJ,17552111
TS,19021004,TJ,18891680
TS,25077702,TJ,24927107
TS,22415541,TJ,22286644
TS,24818313,TJ,24649044
TS,24062479,TJ,23898499
TS,20773718,TJ,20654656
TS,23862771,TJ,23727860
TS,25140853,TJ,24980462
TS,20870248,TJ,20742780
TS,25771428,TJ,25635753
TS,25166985,TJ,25040625
TS,17072482,TJ,16936861
TS,16204425,TJ,16080792
TS,19693850,TJ,19575297
TS,19706887,TJ,19570209
TS,16934680,TJ,16805485
TS,13590856,TJ,13474914
TS,17803011,TJ,17673366
TS,16238976,TJ,16119463
TS,24411117,TJ,24277211
TS,21901756,TJ,21755983
TS,22919946,TJ,22782384
TS,22280887,TJ,22163747
TS,20292553,TJ,20155224
TS,19644414,TJ,19521845
TS,10187442,TJ,10060945
TS,15606275,TJ,15484260
TS,20032816,TJ,19908778
TS,25400127,TJ,25263368
TS,18582775,TJ,18454450
TS,18195696,TJ,18078737
TS,24113212,TJ,23986834
TS,16127415,TJ,16003686
TS,22062113,TJ,21932802
TS,24323496,TJ,24186118
TS,19257452,TJ,19138463
TS,18488256,TJ,18368525
TS,23959282,TJ,23825385
TS,18159965,TJ,18003216
TS,23136701,TJ,23009289
TS,22753724,TJ,22632055
TS,10525289,TJ,10401659
TS,19723632,TJ,19596148
TS,17754763,TJ,17638776
TS,7568910,TJ,7454869
TS,12075925,TJ,11947824
TS,19811553,TJ,19692673
TS,24969826,TJ,24813366
TS,12262536,TJ,12127834
TS,13272913,TJ,13154471
TS,10262982,TJ,10145561
TS,7579722,TJ,7457170
TS,11422741,TJ,11302316
TS,12701151,TJ,12586983
TS,9304259,TJ,9189052
TS,18444964,TJ,18331610
TS,14889213,TJ,14776705
TS,11203358,TJ,11091008
TS,12782711,TJ,12652256
TS,23291928,TJ,23155697
TS,19017076,TJ,18900194
TS,19253204,TJ,19118549
TS,17487627,TJ,17369815
TS,17551058,TJ,17431052
TS,17122952,TJ,16964119
TS,16737136,TJ,16596761
TS,20463997,TJ,19830559
TS,18328728,TJ,18173173
TS,15613795,TJ,15471517
TS,21271222,TJ,21145631
TS,19154360,TJ,18988450
TS,18691423,TJ,18552466
TS,20557419,TJ,20413596
TS,15456174,TJ,15303385
TS,10555107,TJ,10426565
TS,8263562,TJ,8116346
TS,9401240,TJ,9274055
TS,21399089,TJ,21263677
TS,10434998,TJ,10309589
TS,8169282,TJ,8041855
TS,23065694,TJ,22907565
TS,20631025,TJ,20509608
TS,12453430,TJ,12320843
TS,12413188,TJ,12278838
TS,16885489,TJ,16736998
TS,7841549,TJ,7704221
TS,10691126,TJ,10526804
TS,24641758,TJ,24500009
TS,24660084,TJ,24531173
TS,16133979,TJ,16006410
TS,24469363,TJ,24327552
TS,21835613,TJ,21716066
TS,23994835,TJ,23837683
TS,24597262,TJ,18675682
TS,28498939,TJ,28376208
TS,19578100,TJ,19437774
TS,18134058,TJ,18009315
TS,18483208,TJ,18364833
TS,17477832,TJ,17330614
TS,18163652,TJ,18036721
TS,18396306,TJ,18281956
TS,22255462,TJ,22095112
TS,22314190,TJ,22183133
TS,19772382,TJ,19656026
TS,15809926,TJ,15686114
TS,25236982,TJ,25108095
TS,24767916,TJ,24646213
TS,14545760,TJ,14422770
TS,23473038,TJ,23340264
TS,19448252,TJ,19322027
TS,18805970,TJ,18674966
TS,25289035,TJ,25046329
TS,22664390,TJ,22426427
TS,28080360,TJ,26598402
TS,28214173,TJ,24460509
TS,24400398,TJ,22745659
TS,20428961,TJ,20301765
TS,24669255,TJ,24543282
TS,21322226,TJ,21186932
TS,19996850,TJ,19879007
TS,20504517,TJ,20382644
TS,20370700,TJ,20254193
TS,18311203,TJ,18191514
TS,17917995,TJ,17787457
TS,20437413,TJ,20314533
TS,17767616,TJ,17602805
TS,17686733,TJ,17576805
TS,18443927,TJ,18332861
TS,14603817,TJ,14492653
TS,18820020,TJ,18703804
TS,24018173,TJ,23901381
TS,21400922,TJ,21257071
TS,23182616,TJ,23030766
TS,23183230,TJ,23062467
TS,19300682,TJ,19165686
TS,22290716,TJ,22173901
TS,19034666,TJ,18925125
TS,15830225,TJ,15704778
TS,20506683,TJ,20370762
TS,24180549,TJ,24048998
TS,16607466,TJ,16485885
TS,19304235,TJ,19188320
TS,26482416,TJ,26344957
TS,13754632,TJ,13625230
TS,15865582,TJ,15746877
TS,25204220,TJ,25073505
TS,17664393,TJ,17520398
TS,20542885,TJ,20421300
TS,27616325,TJ,27476556
TS,20504371,TJ,20344306
TS,18559174,TJ,18428452
TS,17896265,TJ,17779587
TS,17097576,TJ,16963621
TS,16032970,TJ,15912275
TS,18959115,TJ,18832169
TS,20196455,TJ,20062309
TS,18010504,TJ,17893563
TS,16937412,TJ,16814021
TS,10793430,TJ,10653948
TS,23622602,TJ,23493943
TS,24203376,TJ,24074106
TS,11853181,TJ,11707957
TS,23978645,TJ,23834065
TS,20111075,TJ,19993240
TS,7907115,TJ,7778756
TS,12293775,TJ,12169454
TS,21770722,TJ,21649759
TS,11213043,TJ,11090669
TS,21664543,TJ,21519081
TS,16099050,TJ,15980521
TS,13092163,TJ,12970406
TS,15801216,TJ,15675576
TS,22858178,TJ,22732807
TS,16407363,TJ,16287535
TS,19719650,TJ,19587599
TS,21515670,TJ,21390927
TS,24666918,TJ,24449028
TS,17673525,TJ,17547270
TS,21184527,TJ,21052578
TS,24792003,TJ,24658997
TS,11515627,TJ,11375401
TS,22915522,TJ,22784007
TS,21036879,TJ,20920152
TS,16746267,TJ,16628132
TS,23177183,TJ,23054958
TS,20151185,TJ,20021584
TS,16299169,TJ,16175254
TS,24563072,TJ,24435370
TS,24241202,TJ,24125433
TS,19930755,TJ,19809031
TS,15746081,TJ,15636476
TS,18869600,TJ,18753422
TS,18018362,TJ,17888479
TS,18082918,TJ,17964519
TS,19189904,TJ,19073667
TS,20052959,TJ,19927149
TS,17771215,TJ,17652332
TS,17608320,TJ,17492213
TS,12864122,TJ,12744946
TS,22488579,TJ,22371390
TS,25000223,TJ,24864203
TS,18560005,TJ,18421102
TS,16198802,TJ,16077886
TS,24300933,TJ,24163481
TS,21532370,TJ,21397193
TS,16060554,TJ,15943354
TS,14509266,TJ,14386258
TS,9463902,TJ,9343384
TS,22144974,TJ,21990816
TS,23403596,TJ,23280804
TS,7927972,TJ,7817048
TS,14129950,TJ,14008965
TS,13760596,TJ,13634219
TS,9663688,TJ,9549466
TS,19777310,TJ,19657920
TS,13078077,TJ,12963729
TS,24643583,TJ,24514912
TS,16452231,TJ,16322837
TS,24445882,TJ,24297982
TS,24323276,TJ,24207124
TS,16780910,TJ,16645807
TS,18458617,TJ,18309942
TS,15605178,TJ,15472955
TS,19306786,TJ,19186321
TS,15813378,TJ,15688407
TS,17922773,TJ,17806360
TS,16042115,TJ,15926083
TS,23281262,TJ,23160913
TS,20551693,TJ,20434871
TS,20296981,TJ,20162966
TS,18976823,TJ,18855210
TS,25169128,TJ,25035662
TS,20601312,TJ,20452808
TS,17562743,TJ,17437356
TS,21879802,TJ,21756142
TS,21999427,TJ,21847927
TS,21065845,TJ,20935363
TS,19732949,TJ,19613726
TS,18621897,TJ,18491901
TS,22992730,TJ,22848156
TS,20991963,TJ,20871823
TS,21755730,TJ,21615551
TS,22516585,TJ,22395225
TS,25335634,TJ,25191120
TS,16116000,TJ,15981390
TS,20608158,TJ,20492252
TS,24762170,TJ,24614745
TS,21742151,TJ,21594943
TS,18040082,TJ,17916063
TS,20175624,TJ,20050217
TS,20418896,TJ,20290602
TS,24945136,TJ,24810225
TS,26155575,TJ,26000650
TS,19724408,TJ,19579426
TS,20242638,TJ,20117911
TS,24175050,TJ,24048642
TS,21231592,TJ,21105221
TS,18249596,TJ,18141137
TS,24209209,TJ,24082246
TS,14385698,TJ,14262734
TS,20644441,TJ,20524550
TS,24370037,TJ,24248825
TS,21087392,TJ,20954027
TS,17280882,TJ,17156700
TS,18421251,TJ,18316626
TS,18422652,TJ,18303136
TS,19754697,TJ,19216512
