TS,61662760,TJ,61577630
TS,66405502,TJ,66318893
TS,79851733,TJ,79741453
TS,72436309,TJ,72350021
TS,60202826,TJ,60114621
TS,100958429,TJ,100841672
TS,103928910,TJ,103828143
TS,44203566,TJ,44105600
TS,76476475,TJ,76382918
TS,84460843,TJ,84353684
TS,61847062,TJ,61749467
TS,69587051,TJ,69487747
TS,70943978,TJ,70856063
TS,89609186,TJ,89502167
TS,80856922,TJ,80769893
TS,59202617,TJ,59110669
TS,64116796,TJ,64004594
TS,56962119,TJ,56860330
TS,53310083,TJ,53222531
TS,63491258,TJ,63387616
TS,59408207,TJ,59307241
TS,70337514,TJ,70242999
TS,47060375,TJ,46972738
TS,45450509,TJ,45360951
TS,63159800,TJ,63068938
TS,63583586,TJ,63501464
TS,120810927,TJ,120718897
TS,41676068,TJ,41585103
TS,68569356,TJ,68479922
TS,82889339,TJ,82788832
TS,55392143,TJ,55297400
TS,58935076,TJ,58833539
TS,62869947,TJ,62777251
TS,82119280,TJ,82028741
TS,91468799,TJ,91385468
TS,85765240,TJ,85675172
TS,57520476,TJ,57428530
TS,22603052,TJ,22519800
TS,78287960,TJ,78185755
TS,41954383,TJ,41855898
TS,98252411,TJ,98157198
TS,54482987,TJ,54394616
TS,84589349,TJ,84499435
TS,42188154,TJ,42032925
TS,77720594,TJ,77634663
TS,85802156,TJ,85711550
TS,56287591,TJ,56195955
TS,57597282,TJ,57480712
TS,74502929,TJ,74410002
TS,44524186,TJ,44431789
TS,60171045,TJ,60081706
TS,70875305,TJ,70776888
TS,55865579,TJ,55781080
TS,63237389,TJ,63126313
TS,80508147,TJ,80405498
TS,76463852,TJ,76376375
TS,25703907,TJ,25603815
TS,60081560,TJ,59352508
TS,51407381,TJ,51320390
TS,71166343,TJ,71071206
TS,77160008,TJ,77057976
TS,69951397,TJ,69091326
TS,80293247,TJ,80207083
TS,74909647,TJ,73583866
TS,81893503,TJ,81240950
TS,75240977,TJ,74958768
TS,126512551,TJ,126381499
TS,49909607,TJ,49823807
TS,50233994,TJ,50115414
TS,46992147,TJ,46896050
TS,54368159,TJ,54275704
TS,58050854,TJ,57967460
TS,80455391,TJ,80350997
TS,60973883,TJ,60528764
TS,75874864,TJ,75790332
TS,68169286,TJ,68082223
TS,41956005,TJ,41852560
TS,58765136,TJ,58672376
TS,50637802,TJ,50547200
TS,72636997,TJ,72547427
TS,65695704,TJ,65604687
TS,44969243,TJ,44869487
TS,99897251,TJ,99798543
TS,61684533,TJ,61585809
TS,91620975,TJ,91534942
TS,78319335,TJ,78230191
TS,54107393,TJ,54006581
TS,72609415,TJ,72494048
TS,41503958,TJ,41414774
TS,54341042,TJ,54238550
TS,64853848,TJ,64758737
TS,66054253,TJ,65940626
TS,69816752,TJ,69700003
TS,67985684,TJ,67899121
TS,88964132,TJ,88874700
TS,84097415,TJ,83996475
TS,57897228,TJ,57798903
TS,43940980,TJ,43843155
TS,84075166,TJ,83956507
TS,79374289,TJ,79275439
TS,37437906,TJ,37332718
TS,66151965,TJ,66064679
TS,76347565,TJ,76235474
TS,49189534,TJ,49105302
TS,80750960,TJ,80653525
TS,63233896,TJ,63148521
TS,48937885,TJ,48843710
TS,49698088,TJ,49608009
TS,50347249,TJ,50258156
TS,54172853,TJ,54083470
TS,65739520,TJ,65251423
TS,62998354,TJ,62913134
TS,72059118,TJ,71974938
TS,82004836,TJ,81893249
TS,100006028,TJ,99910220
TS,100420315,TJ,100326815
TS,32679157,TJ,32592249
TS,44468389,TJ,44380985
TS,60446273,TJ,60356525
TS,53378341,TJ,53291595
TS,61687072,TJ,61595728
TS,70902250,TJ,70808519
TS,85035422,TJ,84936833
TS,106087126,TJ,105990282
TS,11923876,TJ,11834385
TS,73814493,TJ,73725219
TS,78986036,TJ,78886800
TS,59278955,TJ,59185861
TS,74966806,TJ,74875856
TS,80667207,TJ,80580186
TS,78115241,TJ,78014035
TS,81692302,TJ,81593187
TS,121335098,TJ,121230644
TS,33213386,TJ,33122380
TS,45948259,TJ,45860748
TS,45463182,TJ,45217941
TS,51782986,TJ,50986788
TS,54619073,TJ,54029321
TS,66925226,TJ,66831690
TS,67813345,TJ,67711757
TS,72313902,TJ,72114520
TS,67622293,TJ,67146377
TS,69805567,TJ,69301808
TS,89113410,TJ,89012047
TS,98850413,TJ,98758173
TS,131880299,TJ,131768963
TS,57187616,TJ,57100185
TS,28813005,TJ,28718528
TS,52757105,TJ,52668151
TS,66507994,TJ,66417567
TS,65885832,TJ,65796547
TS,85033662,TJ,84931796
TS,76946761,TJ,76845015
TS,67274029,TJ,67181452
TS,56870022,TJ,56779702
TS,19618194,TJ,19532798
TS,29174341,TJ,29074791
TS,55237897,TJ,55123164
TS,51870092,TJ,51781387
TS,54392912,TJ,54265439
TS,53878830,TJ,53436837
TS,58507216,TJ,58196985
TS,67314571,TJ,67215317
TS,65282194,TJ,64625967
TS,76497485,TJ,76363261
TS,76420617,TJ,76332386
TS,76770253,TJ,76679438
TS,47619566,TJ,46253274
TS,50783858,TJ,50699739
TS,47114076,TJ,46348733
TS,56518318,TJ,56414417
TS,65195623,TJ,65077090
TS,95290022,TJ,95189847
TS,67278375,TJ,66950379
TS,95897043,TJ,95804014
TS,75305037,TJ,75151197
TS,75450137,TJ,75354469
TS,67054772,TJ,66923233
TS,55416098,TJ,55326282
TS,53748214,TJ,53660850
TS,58948508,TJ,58861456
TS,74997142,TJ,74908188
TS,72519628,TJ,72428283
TS,72794638,TJ,72702647
TS,60976039,TJ,60887693
TS,65007209,TJ,64881252
TS,76150606,TJ,76059520
TS,45011625,TJ,44903428
TS,73355285,TJ,73253977
TS,58041732,TJ,57927522
TS,50161736,TJ,50071658
TS,73328325,TJ,73224613
TS,79360049,TJ,79265458
TS,75937341,TJ,75850779
TS,65814411,TJ,65723382
TS,67473560,TJ,67380940
TS,80130479,TJ,80038781
TS,57360901,TJ,57262608
TS,61613521,TJ,61523795
TS,49624720,TJ,49534049
TS,44889096,TJ,44789024
TS,53874633,TJ,53794936
TS,60066554,TJ,59973386
TS,91221934,TJ,91115552
TS,74367523,TJ,74277536
TS,83342526,TJ,83254247
TS,94515716,TJ,94426251
TS,53677927,TJ,53575579
TS,52394839,TJ,52298724
TS,27624406,TJ,27530008
TS,78069392,TJ,77919098
TS,83298225,TJ,83152984
TS,64787031,TJ,64705038
TS,75822590,TJ,75741482
TS,77554014,TJ,77453204
TS,44988365,TJ,44888138
TS,71206589,TJ,71122658
TS,65693935,TJ,65565522
TS,56447719,TJ,56357213
TS,80791852,TJ,80704227
TS,61819679,TJ,61733514
TS,57218704,TJ,57116510
TS,71621726,TJ,71525821
TS,98505763,TJ,98406657
TS,63452417,TJ,63362696
TS,82026568,TJ,81927482
TS,79136341,TJ,79039203
TS,11970334,TJ,11874136
TS,66549451,TJ,66211343
TS,65111446,TJ,63076947
TS,57968723,TJ,57529213
TS,78009589,TJ,77905412
TS,76221711,TJ,75278458
TS,69532332,TJ,69166881
TS,71711076,TJ,69297062
TS,80389665,TJ,80278140
TS,77568631,TJ,77334112
TS,86859620,TJ,86754169
TS,48293103,TJ,48182118
TS,59236697,TJ,59150450
TS,55503152,TJ,55413756
TS,69642063,TJ,69545249
TS,70126951,TJ,70004370
TS,67716418,TJ,67629292
TS,75715059,TJ,75625415
TS,71856570,TJ,71763819
TS,78500349,TJ,78384086
TS,123170036,TJ,123057917
TS,49151787,TJ,49060009
TS,53085160,TJ,52996499
TS,51572529,TJ,51480962
TS,83202897,TJ,83116597
TS,59503972,TJ,59416924
TS,92657191,TJ,92549511
TS,70376204,TJ,70284529
TS,89689830,TJ,89600035
TS,109181173,TJ,109080161
TS,64217607,TJ,64108017
TS,55829181,TJ,55737842
TS,48484042,TJ,48394950
TS,59504326,TJ,59411977
TS,70083858,TJ,69992414
TS,71518804,TJ,71421928
TS,80360936,TJ,80262482
TS,87892942,TJ,87788151
TS,41469358,TJ,41363852
TS,78386716,TJ,78292792
TS,85657368,TJ,85555611
TS,39051542,TJ,38959759
TS,66476636,TJ,66387430
TS,44280444,TJ,44184250
TS,55307528,TJ,55200955
TS,47400537,TJ,47301472
TS,84127057,TJ,84022013
TS,65939170,TJ,65842901
TS,76218649,TJ,76129441
TS,66949109,TJ,66849396
TS,50212411,TJ,50111101
TS,34358512,TJ,34269421
TS,55282779,TJ,55196083
TS,53875844,TJ,53787034
TS,92179074,TJ,92071079
TS,78501520,TJ,78412267
TS,61994936,TJ,61892027
TS,63163697,TJ,63079141
TS,77140078,TJ,77032333
TS,102488447,TJ,102373442
TS,69934768,TJ,69811059
TS,70048110,TJ,69955901
TS,19656447,TJ,19562052
TS,64080383,TJ,63990854
TS,66820486,TJ,66720162
TS,71201181,TJ,71084416
TS,63202422,TJ,63083171
TS,68258777,TJ,68141043
TS,86551685,TJ,86450844
TS,112048935,TJ,111912607
TS,65846257,TJ,65744415
TS,59496850,TJ,59409147
TS,69297601,TJ,69196235
TS,66482534,TJ,66395147
TS,66107383,TJ,66007266
TS,60494383,TJ,60406388
TS,76914606,TJ,76818474
TS,60244413,TJ,60159151
TS,74937839,TJ,74848059
TS,69671971,TJ,69574040
TS,34412701,TJ,34305742
TS,54406919,TJ,54310837
TS,52995807,TJ,52890316
TS,61607347,TJ,61508972
TS,75086550,TJ,74983645
TS,63455667,TJ,63328690
TS,68162343,TJ,68070897
TS,75176681,TJ,75076243
TS,80069149,TJ,79980585
TS,29659438,TJ,29572440
TS,58847795,TJ,58756904
TS,56190840,TJ,56057867
TS,72365165,TJ,72277384
TS,87723572,TJ,87621173
TS,102663904,TJ,102574264
TS,61867596,TJ,61750834
TS,62798511,TJ,62715984
TS,85513848,TJ,85416245
TS,105187151,TJ,105087417
TS,39941130,TJ,39458022
TS,65312807,TJ,65207643
TS,68339924,TJ,68258482
TS,61882411,TJ,61779312
TS,66959929,TJ,66871265
TS,81431133,TJ,81344917
TS,80792840,TJ,80692308
TS,73347984,TJ,73246378
TS,75781129,TJ,75692907
TS,92739747,TJ,92638074
TS,43641086,TJ,43540970
TS,68310368,TJ,68209214
TS,54767785,TJ,54677577
TS,58125586,TJ,58037233
TS,59087003,TJ,58997123
TS,69053805,TJ,68967908
TS,72551634,TJ,72456585
TS,76954865,TJ,76868443
TS,102939341,TJ,102841567
TS,27493908,TJ,27360064
TS,50783591,TJ,50684787
TS,69796155,TJ,69689217
TS,56185788,TJ,56097655
TS,51554503,TJ,51467854
TS,79638849,TJ,79546572
TS,70378416,TJ,70188429
TS,91467068,TJ,91375869
TS,80659703,TJ,80569535
TS,111291187,TJ,111187584
TS,39797883,TJ,39704200
TS,55319870,TJ,55236826
TS,50987478,TJ,50888490
TS,71529637,TJ,71434818
TS,95629094,TJ,95503674
TS,71691198,TJ,71594896
TS,83426567,TJ,80555085
TS,70811750,TJ,70340332
TS,130966320,TJ,130861964
TS,26937689,TJ,26845190
TS,68160245,TJ,68057072
TS,55789429,TJ,55684062
TS,41204048,TJ,41112315
TS,59855243,TJ,59763091
TS,66997631,TJ,66911251
TS,50434389,TJ,50325377
TS,61297841,TJ,61212686
TS,62430660,TJ,62335183
TS,65589748,TJ,65492986
TS,43287484,TJ,43207383
TS,67475005,TJ,67373080
TS,67740818,TJ,67655802
TS,83596238,TJ,83507416
TS,63171338,TJ,63086512
TS,58807479,TJ,58717326
TS,73483865,TJ,73396294
TS,105293178,TJ,104828774
TS,93570603,TJ,93477245
TS,60515535,TJ,60420044
TS,48336467,TJ,48235710
TS,60344558,TJ,60258193
TS,39731615,TJ,39617525
TS,75363488,TJ,75263483
TS,61589753,TJ,61499135
TS,73473917,TJ,73381798
TS,76648227,TJ,76560585
TS,15539975,TJ,15439162
TS,100997036,TJ,100900799
TS,53892600,TJ,53800333
TS,43657321,TJ,43564372
TS,67170336,TJ,67072919
TS,79040928,TJ,78947628
TS,65449949,TJ,65353188
TS,67460269,TJ,67363409
TS,28512167,TJ,28396986
TS,103614660,TJ,103515802
TS,91598149,TJ,91500424
TS,35418469,TJ,35319925
TS,73508683,TJ,73412091
TS,37690980,TJ,37604186
TS,46586434,TJ,46500600
TS,90926774,TJ,90835141
TS,49641236,TJ,49549562
TS,110005889,TJ,109908306
TS,82082612,TJ,81983763
TS,83931394,TJ,83836313
TS,55143583,TJ,54996516
TS,55680020,TJ,55597938
TS,68934370,TJ,68835137
TS,71137015,TJ,71047628
TS,67180078,TJ,67053775
TS,75272867,TJ,75185516
TS,153308177,TJ,153187615
TS,54925920,TJ,54840988
TS,105094641,TJ,104986068
TS,78401489,TJ,78308219
TS,50579998,TJ,50489088
TS,12600418,TJ,12497929
TS,75216883,TJ,75128631
TS,82066460,TJ,81969680
TS,68925322,TJ,68836825
TS,52053637,TJ,51961566
TS,69865108,TJ,69777763
TS,61776070,TJ,61700139
TS,69227545,TJ,69131509
TS,87388462,TJ,87275433
TS,40120848,TJ,40026090
TS,43099064,TJ,43011666
TS,45298038,TJ,45209813
TS,70153321,TJ,70057465
TS,82251269,TJ,82160319
TS,64977093,TJ,64887309
TS,95028103,TJ,94927680
TS,71352218,TJ,71265321
TS,104174214,TJ,104057351
TS,45707358,TJ,44896509
TS,49153134,TJ,49057849
TS,89175090,TJ,89069381
TS,68884856,TJ,68795131
TS,63112443,TJ,63005205
TS,80121522,TJ,80032228
TS,68166440,TJ,68071202
TS,73229096,TJ,73141035
TS,93038125,TJ,92938979
TS,58062599,TJ,57950101
TS,48467388,TJ,48360944
TS,33217644,TJ,33127253
TS,68990111,TJ,68895525
TS,50296465,TJ,50204842
TS,64383131,TJ,64289549
TS,87537540,TJ,87450389
TS,81765311,TJ,81673122
TS,70066186,TJ,69981182
TS,91958486,TJ,91865760
TS,102004181,TJ,101877400
TS,23347667,TJ,23251125
TS,58441018,TJ,58299713
TS,70896776,TJ,70794043
TS,36829883,TJ,36729320
TS,71878836,TJ,71787385
TS,65273835,TJ,65184851
TS,89893830,TJ,89798436
TS,46805849,TJ,46709283
TS,91672742,TJ,91577156
TS,64975188,TJ,64850340
TS,57330616,TJ,57227488
TS,63398236,TJ,63300624
TS,74029376,TJ,73935103
TS,68299096,TJ,68214478
TS,72992437,TJ,72870677
TS,83877816,TJ,83767318
TS,49598066,TJ,49500529
TS,81451497,TJ,81358515
TS,67971953,TJ,67854603
TS,48693405,TJ,48604095
TS,13031323,TJ,12907065
TS,15595549,TJ,15506011
TS,50599550,TJ,50337641
TS,59921940,TJ,59829241
TS,57573861,TJ,57483393
TS,65192159,TJ,65105905
TS,72725322,TJ,72640016
TS,67138192,TJ,67040082
TS,61481302,TJ,61380461
TS,77581997,TJ,77496082
TS,120725442,TJ,120619787
TS,131332259,TJ,131207345
TS,34083144,TJ,33013604
TS,49007609,TJ,47831406
TS,57081612,TJ,55862382
TS,88973477,TJ,88873063
TS,77665670,TJ,63532879
TS,82866216,TJ,82762603
TS,88796779,TJ,88704867
TS,83234190,TJ,81709826
TS,64620741,TJ,64528096
TS,37394456,TJ,37293396
TS,46149017,TJ,46057147
TS,49211796,TJ,49115384
TS,97728314,TJ,97601784
TS,66961415,TJ,66865826
TS,82203004,TJ,82100101
TS,93538634,TJ,93453711
TS,66963203,TJ,66875275
TS,109011364,TJ,108922800
TS,50659191,TJ,50567651
TS,64501690,TJ,64379118
TS,47600773,TJ,47495826
TS,62528260,TJ,62439401
TS,71908490,TJ,71811744
TS,87012005,TJ,86905404
TS,76216943,TJ,76120291
TS,98103175,TJ,97980832
TS,82178311,TJ,82068530
TS,32633429,TJ,32533410
TS,48535995,TJ,47219468
TS,56202910,TJ,56120323
TS,62369879,TJ,61932521
TS,68452959,TJ,68369442
TS,68704985,TJ,68218380
TS,69211277,TJ,68748155
TS,84006773,TJ,83900792
TS,84891251,TJ,84801293
TS,92840506,TJ,92736210
TS,128966063,TJ,128746812
TS,96040904,TJ,95772912
TS,85405397,TJ,85204312
TS,85691620,TJ,85501684
TS,89392438,TJ,89192893
TS,92449621,TJ,92273436
TS,93312577,TJ,93111126
TS,131052055,TJ,130960134
TS,124143832,TJ,124042387
TS,142969756,TJ,142862957
TS,101113501,TJ,99776680
TS,40716739,TJ,40614723
TS,25986013,TJ,25887811
TS,82905219,TJ,81596637
TS,86628981,TJ,85264776
TS,65561550,TJ,64331936
TS,77798677,TJ,76630646
TS,83171939,TJ,81805246
TS,72662106,TJ,72576158
TS,73723548,TJ,73625683
TS,68134568,TJ,68045302
TS,51189543,TJ,51097261
TS,62691622,TJ,62604492
TS,67751406,TJ,67656828
TS,62669931,TJ,62580465
TS,67493152,TJ,67404570
TS,94819226,TJ,94711332
TS,66032195,TJ,65913073
TS,107249671,TJ,107155560
TS,54652296,TJ,54557924
TS,111744438,TJ,111630119
TS,58914650,TJ,58828916
TS,62808725,TJ,62714317
TS,72607106,TJ,72517028
TS,69888332,TJ,69802785
TS,72796990,TJ,72707988
TS,40363519,TJ,40247030
TS,40512090,TJ,40411086
TS,92822469,TJ,92724797
TS,47820913,TJ,47692490
TS,55360217,TJ,55257275
TS,48391966,TJ,48302814
TS,57385162,TJ,57296368
TS,71492607,TJ,71396846
TS,59898419,TJ,59811739
TS,84106330,TJ,84002553
TS,80349128,TJ,80249694
TS,91612623,TJ,91525496
TS,99036889,TJ,98939720
TS,52177378,TJ,52073182
TS,45767413,TJ,45675728
TS,59178634,TJ,59080346
TS,77198783,TJ,76906577
TS,36309382,TJ,36220702
TS,54221069,TJ,54062902
TS,59510580,TJ,59411424
TS,96568680,TJ,96472253
TS,71733972,TJ,71644665
TS,90580415,TJ,90471349
TS,23916678,TJ,23826819
TS,81530308,TJ,81428986
TS,62005930,TJ,61916763
TS,86629213,TJ,86533941
TS,82244633,TJ,82158354
TS,47756037,TJ,47658490
TS,82260438,TJ,82153608
TS,68274501,TJ,68177995
TS,76301464,TJ,76211521
TS,89438876,TJ,89349461
TS,49393408,TJ,49293055
TS,37869262,TJ,37768759
TS,54963584,TJ,54862001
TS,39303526,TJ,39219101
TS,82565547,TJ,82475755
TS,72493569,TJ,72402879
TS,88362941,TJ,88270816
TS,97717753,TJ,97619528
TS,78354789,TJ,78260677
TS,80749095,TJ,80655568
TS,53074238,TJ,52980959
TS,50372698,TJ,50287487
TS,55031851,TJ,54945928
TS,66945597,TJ,66856962
TS,59226708,TJ,59122859
TS,62347958,TJ,62246676
TS,69556306,TJ,69467261
TS,61468373,TJ,61370530
TS,94852821,TJ,94760195
TS,71274081,TJ,71187586
TS,61052057,TJ,60951541
TS,43059198,TJ,42965460
TS,72958643,TJ,72865384
TS,64799667,TJ,64672387
TS,61621102,TJ,61536073
TS,48805593,TJ,48716592
TS,74607170,TJ,74518069
TS,79467736,TJ,79370139
TS,71681999,TJ,71591322
TS,94318848,TJ,94033334
TS,42658421,TJ,42564784
TS,31047427,TJ,30949055
TS,76604834,TJ,76506397
TS,64244285,TJ,64156929
TS,73532103,TJ,73444997
TS,80151873,TJ,80063124
TS,71312922,TJ,71227774
TS,80278453,TJ,80189104
TS,76171339,TJ,76065478
TS,79597288,TJ,79504356
TS,63104503,TJ,62982587
TS,44385987,TJ,44294677
TS,60852629,TJ,60756269
TS,71268539,TJ,71181456
TS,47657993,TJ,47546246
TS,75217208,TJ,75115322
TS,72469139,TJ,72371606
TS,89930342,TJ,89846734
TS,90638805,TJ,90540091
TS,97465688,TJ,97338799
TS,47966805,TJ,47840266
TS,19840158,TJ,19739383
TS,73814087,TJ,73721177
TS,91426955,TJ,91317417
TS,62578929,TJ,62490632
TS,85630605,TJ,85536644
TS,67920057,TJ,67811239
TS,80422895,TJ,80335359
TS,72988831,TJ,72904773
TS,58728008,TJ,58632190
TS,71505786,TJ,71383190
TS,60756296,TJ,60667491
TS,54146903,TJ,54046691
TS,53852164,TJ,53753614
TS,52018781,TJ,51921824
TS,65831755,TJ,65695297
TS,72037657,TJ,71952442
TS,72481011,TJ,72378622
TS,117467366,TJ,117356846
TS,122469785,TJ,122377492
TS,46246894,TJ,46155701
TS,46640471,TJ,46537124
TS,57526271,TJ,57433693
TS,76248288,TJ,76146389
TS,60288072,TJ,60197662
TS,78146629,TJ,78052869
TS,65512465,TJ,65420768
TS,82631890,TJ,82526935
TS,12078766,TJ,11991392
TS,68379303,TJ,68276972
TS,51049315,TJ,50944521
TS,59970782,TJ,59882905
TS,75724062,TJ,75637308
TS,84043838,TJ,83947299
TS,74744030,TJ,74655063
TS,87934079,TJ,87845717
TS,92006536,TJ,91914788
TS,114605036,TJ,114515295
TS,74211867,TJ,74114074
TS,81324837,TJ,81233942
TS,30927923,TJ,30841605
TS,72261644,TJ,72163833
TS,46324294,TJ,46230039
TS,75391538,TJ,75301624
TS,64456090,TJ,64366006
TS,48089169,TJ,47989490
TS,75662268,TJ,75572791
TS,80193327,TJ,80078982
TS,56446464,TJ,56332025
TS,93750706,TJ,93639429
TS,59277084,TJ,59189148
TS,58370177,TJ,58284823
TS,57021857,TJ,56927865
TS,58981458,TJ,58884286
TS,64649958,TJ,64549974
TS,77117845,TJ,77026890
TS,103526932,TJ,103425138
TS,78316350,TJ,78210950
TS,38567267,TJ,38432998
TS,67953758,TJ,67857016
TS,76657738,TJ,76557185
TS,50403124,TJ,50319076
TS,51506833,TJ,51422036
TS,70072704,TJ,69986592
TS,69904132,TJ,69814588
TS,74746479,TJ,74657845
TS,72790944,TJ,72708490
TS,87872205,TJ,87355885
TS,61614174,TJ,61521757
TS,53890434,TJ,53801940
TS,62603685,TJ,62501052
TS,59944884,TJ,59856208
TS,73083340,TJ,72998577
TS,73088589,TJ,73000631
TS,66004323,TJ,65917196
TS,78183594,TJ,78093085
TS,69231621,TJ,69143320
TS,121312082,TJ,121189764
TS,59836855,TJ,59742526
TS,56408124,TJ,56317813
TS,78558429,TJ,78458073
TS,78849533,TJ,78760850
TS,62544328,TJ,62453473
TS,31857484,TJ,31761765
TS,70620396,TJ,70528932
TS,81197611,TJ,81107416
TS,77033794,TJ,76946991
TS,95672033,TJ,95577877
TS,55762767,TJ,55648892
TS,53045034,TJ,52956499
TS,49840186,TJ,49741396
TS,53180063,TJ,53091820
TS,69696292,TJ,69609224
TS,83167318,TJ,83057913
TS,71341521,TJ,71254948
TS,83569775,TJ,83482846
TS,55135788,TJ,55037621
TS,103894729,TJ,103804142
TS,34764888,TJ,34667609
TS,81850792,TJ,81737942
TS,61461434,TJ,61362113
TS,81003048,TJ,80911262
TS,76481176,TJ,76387523
TS,76641061,TJ,76552078
TS,45310595,TJ,45208874
TS,64287481,TJ,64195132
TS,75156969,TJ,75055279
TS,62129072,TJ,62034760
TS,23831189,TJ,23705304
TS,52247278,TJ,52136273
TS,56480594,TJ,55906823
TS,60478378,TJ,59190707
TS,73239625,TJ,73142492
TS,64604284,TJ,63904703
TS,78634258,TJ,78543755
TS,76652094,TJ,76104176
TS,69607915,TJ,69261829
TS,82972758,TJ,82809603
TS,121091598,TJ,120946455
TS,51438522,TJ,51344148
TS,67648893,TJ,67555117
TS,76125370,TJ,76034818
TS,62758616,TJ,62669222
TS,71034195,TJ,70932933
TS,85952533,TJ,85751934
TS,94054668,TJ,93973716
TS,102605141,TJ,102507589
TS,85449730,TJ,85350058
TS,75617424,TJ,75510840
TS,79531453,TJ,76709597
TS,57805467,TJ,57704157
TS,72531646,TJ,72446385
TS,63293461,TJ,63190869
TS,79738023,TJ,79636747
TS,67785060,TJ,67693354
TS,69425184,TJ,69307339
TS,83336012,TJ,83162582
TS,116027293,TJ,115918305
TS,86904642,TJ,86798407
TS,55277469,TJ,55187710
TS,54615245,TJ,54521479
TS,56057253,TJ,55964726
TS,56548313,TJ,56448595
TS,62009589,TJ,61882718
TS,72184160,TJ,72084214
TS,71775249,TJ,71684103
TS,72630316,TJ,72538023
TS,80442400,TJ,80327460
TS,29126526,TJ,29004471
TS,52401891,TJ,52313527
TS,48013806,TJ,47921781
TS,60151475,TJ,60062117
TS,74735009,TJ,74600518
TS,70419822,TJ,70321584
TS,100472498,TJ,100380752
TS,86746456,TJ,86650089
TS,83047894,TJ,82957797
TS,58570589,TJ,58475064
TS,71081372,TJ,70985346
TS,45581814,TJ,45493489
TS,59148533,TJ,59049610
TS,50905292,TJ,50813410
TS,60527363,TJ,60425159
TS,90525612,TJ,90434927
TS,100352905,TJ,100245870
TS,96149785,TJ,96062221
TS,89716611,TJ,89625844
TS,33219949,TJ,33122409
TS,57392045,TJ,57287280
TS,38461827,TJ,38365027
TS,57829022,TJ,57736664
TS,71594300,TJ,71501007
TS,59211900,TJ,59121748
TS,78870813,TJ,78764981
TS,54089267,TJ,53992869
TS,97398554,TJ,97308088
TS,107907326,TJ,107805239
TS,72834511,TJ,72735317
TS,19877580,TJ,19790322
TS,68706087,TJ,68573006
TS,67513809,TJ,67421617
TS,101523904,TJ,101417981
TS,89637086,TJ,89542417
TS,79245929,TJ,79156406
TS,79200472,TJ,79099562
TS,83835243,TJ,83743258
TS,88608948,TJ,88289510
TS,61080316,TJ,60968095
TS,17277913,TJ,17164920
TS,80760773,TJ,80668086
TS,89398450,TJ,89285114
TS,59581067,TJ,59491162
TS,63656398,TJ,63569294
TS,40668236,TJ,40572123
TS,70309825,TJ,70219935
TS,78816403,TJ,78690926
TS,32276657,TJ,32160064
TS,128172821,TJ,128065222
TS,50457288,TJ,50367219
TS,63460120,TJ,63372138
TS,56712434,TJ,56605773
TS,75272660,TJ,75160821
TS,75048948,TJ,74959165
TS,98856114,TJ,98761705
TS,107875573,TJ,107784411
TS,60081432,TJ,59987375
TS,62749163,TJ,62658176
TS,49907850,TJ,49820429
TS,95228204,TJ,95125440
TS,56842365,TJ,56748575
TS,86998277,TJ,86892149
TS,78384065,TJ,78298024
TS,70929142,TJ,70820411
TS,49400786,TJ,49314881
TS,31844414,TJ,31749709
TS,70539733,TJ,70421631
TS,64589638,TJ,64499405
TS,77185662,TJ,76039967
TS,98922971,TJ,98832222
TS,78214402,TJ,78130375
TS,46609883,TJ,46522574
TS,41443284,TJ,41357276
TS,43388293,TJ,43291747
TS,57079067,TJ,56992801
TS,39696242,TJ,39589852
TS,123540672,TJ,123434104
TS,117513999,TJ,117416032
TS,57218029,TJ,57131247
TS,53871009,TJ,53784167
TS,61755295,TJ,61664833
TS,57905403,TJ,57816476
TS,52043540,TJ,51954239
TS,65224275,TJ,65133727
TS,113340869,TJ,113152120
TS,49040154,TJ,48943956
TS,51718110,TJ,51628855
TS,54784386,TJ,54695212
TS,49885081,TJ,49794184
TS,66279400,TJ,66191969
TS,70781146,TJ,70669430
TS,71620976,TJ,71529586
TS,66892163,TJ,66801694
TS,68708773,TJ,68614079
TS,43577013,TJ,43022653
TS,64253624,TJ,64160299
TS,69635495,TJ,68898715
TS,61184005,TJ,60566451
TS,74362386,TJ,73148411
TS,68679063,TJ,66317178
TS,84219685,TJ,84113630
TS,72392630,TJ,71970389
TS,85457998,TJ,85374168
TS,79788029,TJ,78470898
TS,82263295,TJ,82146769
TS,53366699,TJ,53278965
TS,77670943,TJ,77576612
TS,55325723,TJ,55237912
TS,67399013,TJ,67309946
TS,68348883,TJ,68256987
TS,76777495,TJ,76692074
TS,69701779,TJ,69606159
TS,69442733,TJ,69355600
TS,124035923,TJ,123929436
TS,48599419,TJ,46551381
TS,53212048,TJ,53124688
TS,77458390,TJ,77348382
TS,56295692,TJ,55146747
TS,65234321,TJ,64081029
TS,59033323,TJ,57909886
TS,75750570,TJ,75618866
TS,82111942,TJ,82017836
TS,86373304,TJ,86282694
TS,40571825,TJ,40476760
TS,70752156,TJ,70661541
TS,52923872,TJ,52839276
TS,63521847,TJ,63417019
TS,52620607,TJ,52532068
TS,65008072,TJ,64917731
TS,93950216,TJ,93843146
TS,74317540,TJ,74223070
TS,87873609,TJ,87783632
TS,71843816,TJ,71757485
TS,15861063,TJ,15763854
TS,21615183,TJ,21510409
TS,49698252,TJ,49526122
