TS,98485861,TJ,98343940
TS,73817981,TJ,73461401
TS,84300371,TJ,84128049
TS,102380102,TJ,102238962
TS,113594065,TJ,113433228
TS,64948867,TJ,64779373
TS,74109765,TJ,73942427
TS,58971087,TJ,58744093
TS,53523108,TJ,53361302
TS,62453119,TJ,62302166
TS,87644750,TJ,87489158
TS,63475134,TJ,63332193
TS,98597624,TJ,98413384
TS,86732765,TJ,86580165
TS,107438349,TJ,107295641
TS,112915004,TJ,112772931
TS,49655433,TJ,49506440
TS,52939625,TJ,52777574
TS,73187420,TJ,73022388
TS,77265269,TJ,77126113
TS,44624476,TJ,44474575
TS,87072094,TJ,86792610
TS,95996868,TJ,95851745
TS,82773647,TJ,82615163
TS,93406403,TJ,93248170
TS,50725994,TJ,50554450
TS,62534036,TJ,62363685
TS,70715977,TJ,70568207
TS,60026623,TJ,59871440
TS,95313033,TJ,95152951
TS,107175438,TJ,106999919
TS,90682462,TJ,90521805
TS,92366969,TJ,92203481
TS,84629848,TJ,84463415
TS,108188008,TJ,108037630
TS,31779937,TJ,31621401
TS,55681037,TJ,55517914
TS,76555477,TJ,76397517
TS,58267453,TJ,58118027
TS,77561710,TJ,77421940
TS,94632578,TJ,94485344
TS,84181928,TJ,84031812
TS,105593408,TJ,105395709
TS,99337563,TJ,99199575
TS,123324716,TJ,123180761
TS,28173992,TJ,28027140
TS,49908560,TJ,49747500
TS,90575043,TJ,90413005
TS,81343135,TJ,81186770
TS,80137973,TJ,79989942
TS,79397156,TJ,79251726
TS,80550060,TJ,80400472
TS,68095215,TJ,67953031
TS,68624002,TJ,68486892
TS,54626511,TJ,54455469
TS,71737516,TJ,71589334
TS,58073552,TJ,57925273
TS,74604065,TJ,74463100
TS,76667539,TJ,76529039
TS,123034789,TJ,122880346
TS,79193868,TJ,79047596
TS,109942678,TJ,109792673
TS,99462362,TJ,99318952
TS,122247121,TJ,122097850
TS,53577150,TJ,53421915
TS,29294754,TJ,29160288
TS,35711311,TJ,35564566
TS,53201821,TJ,53031786
TS,53160618,TJ,53023037
TS,41182258,TJ,41038943
TS,11466166,TJ,11288171
TS,60264404,TJ,60091326
TS,60360833,TJ,59456089
TS,81298915,TJ,81116225
TS,76678141,TJ,75151365
TS,85154341,TJ,83508998
TS,73470689,TJ,72876001
TS,90402226,TJ,90060981
TS,79185318,TJ,78699837
TS,83418396,TJ,82875773
TS,149111325,TJ,148919490
TS,54476376,TJ,54304600
TS,91563705,TJ,91370377
TS,57966943,TJ,57817036
TS,83387690,TJ,83244426
TS,68126153,TJ,67987684
TS,74754020,TJ,74609441
TS,74233110,TJ,74049820
TS,71768459,TJ,71589165
TS,83699813,TJ,83550319
TS,50203994,TJ,50010715
TS,58396190,TJ,58249273
TS,68394283,TJ,68252480
TS,72428916,TJ,72276207
TS,87690622,TJ,87534639
TS,80158876,TJ,79986254
TS,88288270,TJ,88153278
TS,80918883,TJ,80772051
TS,97280089,TJ,97124780
TS,122774573,TJ,122609896
TS,42246281,TJ,42102064
TS,58428626,TJ,58285230
TS,71433267,TJ,71182190
TS,73252804,TJ,72524735
TS,99511940,TJ,99345462
TS,90354305,TJ,90185682
TS,82382288,TJ,82179127
TS,104141413,TJ,101678158
TS,128482388,TJ,128302542
TS,50046978,TJ,49891907
TS,85932591,TJ,85758094
TS,100915630,TJ,100757303
TS,65709695,TJ,65559352
TS,70073651,TJ,69919312
TS,73567911,TJ,73413301
TS,74126735,TJ,73977483
TS,44553037,TJ,44392787
TS,92800070,TJ,92639590
TS,61610729,TJ,61441764
TS,59159195,TJ,59008906
TS,31855948,TJ,31700343
TS,26347114,TJ,26193155
TS,48601153,TJ,47956636
TS,47239521,TJ,46169815
TS,49044652,TJ,47909022
TS,80774872,TJ,80315703
TS,81236302,TJ,79532861
TS,89119072,TJ,87859201
TS,88862314,TJ,88252739
TS,108768619,TJ,107564160
TS,117734412,TJ,117576747
TS,120968300,TJ,120769285
TS,66585297,TJ,66432450
TS,100432251,TJ,100271311
TS,40509666,TJ,40348207
TS,103251142,TJ,103109559
TS,55910138,TJ,55748429
TS,81322662,TJ,81147248
TS,89085086,TJ,88923707
TS,120421364,TJ,120257099
TS,100086844,TJ,99930108
TS,106757908,TJ,106607882
TS,50266031,TJ,50116907
TS,43361856,TJ,43210999
TS,85023596,TJ,84877480
TS,73521038,TJ,73375497
TS,89673523,TJ,89532587
TS,99002356,TJ,98846288
TS,92610622,TJ,92455887
TS,59883738,TJ,59731427
TS,118627473,TJ,118478063
TS,80098787,TJ,79935903
TS,54509315,TJ,54355522
TS,65862096,TJ,65709633
TS,91290220,TJ,91151996
TS,77035424,TJ,76895501
TS,101119434,TJ,100975637
TS,53017815,TJ,52869403
TS,56478539,TJ,56326920
TS,98321803,TJ,98183355
TS,85454861,TJ,85315369
TS,65209226,TJ,65044755
TS,72615358,TJ,72455685
TS,73468069,TJ,73322180
TS,41370023,TJ,41236905
TS,82222601,TJ,82075841
TS,64305708,TJ,64165250
TS,97624158,TJ,97450477
TS,110432097,TJ,110272446
TS,70269814,TJ,70134867
TS,74412722,TJ,74270032
TS,85765946,TJ,85610814
TS,34399722,TJ,34211080
TS,26120918,TJ,25961957
TS,31549241,TJ,31400180
TS,50274709,TJ,48589846
TS,61961024,TJ,55169487
TS,55472111,TJ,54051586
TS,66246609,TJ,62481619
TS,85106724,TJ,84693031
TS,89966008,TJ,89325066
TS,96407109,TJ,96258233
TS,96984386,TJ,96808383
TS,106544515,TJ,105891087
TS,131088296,TJ,130924265
TS,40076739,TJ,39913290
TS,53462052,TJ,53305797
TS,61343064,TJ,61194912
TS,87700276,TJ,87555547
TS,84521725,TJ,84372004
TS,70434199,TJ,70290591
TS,100002927,TJ,99847277
TS,95750211,TJ,95606224
TS,101054486,TJ,100901143
TS,116150375,TJ,115963155
TS,176271531,TJ,176090188
TS,134578046,TJ,134438631
TS,154527568,TJ,154338143
TS,188665931,TJ,188466351
TS,203657158,TJ,203500757
TS,164312848,TJ,162775652
TS,190527206,TJ,190377332
TS,226386531,TJ,226104732
TS,272194406,TJ,271988756
TS,141409025,TJ,140682177
TS,113988594,TJ,113821699
TS,88700369,TJ,87066968
TS,161444909,TJ,161292287
TS,84997730,TJ,84845823
TS,117742774,TJ,117590493
TS,156503612,TJ,156340821
TS,81177387,TJ,81022656
TS,197279660,TJ,197106169
TS,25309778,TJ,25155132
TS,54566622,TJ,54428667
TS,94110085,TJ,93953362
TS,88222749,TJ,88078590
TS,90208657,TJ,90056277
TS,78691013,TJ,78541018
TS,77484079,TJ,77343813
TS,85330195,TJ,85182585
TS,92007222,TJ,91860399
TS,51329367,TJ,51186908
TS,87788096,TJ,87626031
TS,70952180,TJ,70813040
TS,42423332,TJ,42284900
TS,72189949,TJ,72046404
TS,68891729,TJ,68746871
TS,69238079,TJ,69099181
TS,85780324,TJ,85631530
TS,98199550,TJ,98059434
TS,71964230,TJ,71820611
TS,79411849,TJ,79266049
TS,89432848,TJ,89261312
TS,44244320,TJ,44107578
TS,73291711,TJ,73140768
TS,57098889,TJ,56961912
TS,67907881,TJ,67765607
TS,69674784,TJ,69529880
TS,71612797,TJ,71443635
TS,75580811,TJ,75411977
TS,103865515,TJ,103719032
TS,86784786,TJ,86643398
TS,40466641,TJ,40303764
TS,74577277,TJ,74245630
TS,74782538,TJ,74599676
TS,94604470,TJ,94462338
TS,74115413,TJ,73974488
TS,100836308,TJ,100678046
TS,71112155,TJ,70965096
TS,70603499,TJ,70447730
TS,84237724,TJ,84048335
TS,98516875,TJ,98382841
TS,40866965,TJ,40702411
TS,68496591,TJ,68349926
TS,63280165,TJ,63109333
TS,72718672,TJ,72565604
TS,81726739,TJ,81195463
TS,89606467,TJ,89470128
TS,91491493,TJ,91352291
TS,113206440,TJ,112942692
TS,102528344,TJ,102119592
TS,91205920,TJ,91058175
TS,40429136,TJ,40277350
TS,23745823,TJ,23595361
TS,26716854,TJ,26556724
TS,53553182,TJ,52766059
TS,79642413,TJ,79046459
TS,68138204,TJ,67725403
TS,75593479,TJ,73970446
TS,71018884,TJ,70683975
TS,75870514,TJ,74390170
TS,86431890,TJ,85876375
TS,76256115,TJ,75657404
TS,130739610,TJ,130525393
TS,138274857,TJ,138092251
TS,52309855,TJ,52162385
TS,58815764,TJ,58646082
TS,58364235,TJ,58203172
TS,63231034,TJ,63087801
TS,75615287,TJ,75458960
TS,100728998,TJ,100561689
TS,69251927,TJ,69107696
TS,74465380,TJ,74314810
TS,27063443,TJ,26925087
TS,67855880,TJ,67703600
TS,98585346,TJ,98414966
TS,94844846,TJ,94698378
TS,95085477,TJ,94944609
TS,79736354,TJ,79564295
TS,81024733,TJ,80881354
TS,92348263,TJ,92199150
TS,98044720,TJ,97883294
TS,93853898,TJ,93698673
TS,83788405,TJ,83610709
TS,79979313,TJ,79818288
TS,78463209,TJ,78293051
TS,64445471,TJ,64156653
TS,91720804,TJ,91573631
TS,62125075,TJ,61968093
TS,79195079,TJ,79060221
TS,88996754,TJ,88830268
TS,94123862,TJ,93990837
TS,110390953,TJ,110227618
TS,62422755,TJ,62265659
TS,55572133,TJ,55406252
TS,95821713,TJ,95645245
TS,84351186,TJ,84208865
TS,69736386,TJ,69600044
TS,83184593,TJ,83044316
TS,81118157,TJ,80943078
TS,52278376,TJ,52124540
TS,81484548,TJ,81332718
TS,48465054,TJ,48318310
TS,75043573,TJ,74891867
TS,68032046,TJ,67870881
TS,57121039,TJ,56973207
TS,70758757,TJ,70596067
TS,116052311,TJ,115908153
TS,84445404,TJ,84294845
TS,50549222,TJ,50395026
TS,99623824,TJ,99440523
TS,69017470,TJ,68866332
TS,60721840,TJ,60545076
TS,82011195,TJ,81853128
TS,40993511,TJ,40854013
TS,63714924,TJ,63561744
TS,89099795,TJ,88948980
TS,100576823,TJ,100424055
TS,111998104,TJ,111862762
TS,83050062,TJ,82905455
TS,90961928,TJ,90794405
TS,107113590,TJ,106932076
TS,34823453,TJ,34659354
TS,58076399,TJ,57927172
TS,106213792,TJ,106070721
TS,79243622,TJ,79074346
TS,104778608,TJ,104634752
TS,86916472,TJ,86777768
TS,81786341,TJ,81149126
TS,88706445,TJ,88568036
TS,114723915,TJ,114550320
TS,43573736,TJ,43407531
TS,76519481,TJ,76367444
TS,52530150,TJ,52359719
TS,83343721,TJ,83199291
TS,33089768,TJ,32929762
TS,65522252,TJ,65380865
TS,84879048,TJ,84746043
TS,93069826,TJ,92929751
TS,86704082,TJ,86555662
TS,93359538,TJ,93214801
TS,66932902,TJ,66769108
TS,129797400,TJ,129645180
TS,82972828,TJ,82825982
TS,68963622,TJ,68821451
TS,78097373,TJ,77959764
TS,87946120,TJ,87813586
TS,87017838,TJ,86873333
TS,56830962,TJ,56655715
TS,84351370,TJ,84217240
TS,98201640,TJ,98029582
TS,94592212,TJ,94445647
TS,48701624,TJ,48548778
TS,49481725,TJ,49335033
TS,78496675,TJ,78357771
TS,80104069,TJ,79969104
TS,91219778,TJ,91078452
TS,83337841,TJ,83203296
TS,102396606,TJ,102226064
TS,92995501,TJ,92850082
TS,79197222,TJ,79038230
TS,95130727,TJ,94976299
TS,52238770,TJ,52044326
TS,59945119,TJ,59809759
TS,62419645,TJ,62282752
TS,90819608,TJ,90675506
TS,75708982,TJ,75559701
TS,99619236,TJ,99435560
TS,76242559,TJ,76097221
TS,101087745,TJ,100932803
TS,76421002,TJ,76269512
TS,87887321,TJ,87726927
TS,58316540,TJ,58162794
TS,71996550,TJ,71841509
TS,67086230,TJ,66945113
TS,90189609,TJ,90050667
TS,84621734,TJ,84478758
TS,69261942,TJ,69121858
TS,104860608,TJ,104678745
TS,63408946,TJ,63270080
TS,41530809,TJ,41375076
TS,75306614,TJ,75124094
TS,51993319,TJ,51817690
TS,67063059,TJ,66918639
TS,54899062,TJ,54755214
TS,73575202,TJ,73421881
TS,68753675,TJ,68616105
TS,87554787,TJ,87384556
TS,93930867,TJ,93776746
TS,81870594,TJ,81732405
TS,115971993,TJ,115785254
TS,61304475,TJ,61127773
TS,103882322,TJ,103720829
TS,89699123,TJ,89551398
TS,74354329,TJ,74193960
TS,65268567,TJ,65116923
TS,73522351,TJ,73387420
TS,112255979,TJ,112113768
TS,77776854,TJ,77641886
TS,112832337,TJ,112652581
TS,76059483,TJ,75887765
TS,55750750,TJ,55610858
TS,67323014,TJ,67169832
TS,65492125,TJ,65346358
TS,85041179,TJ,84904869
TS,51975846,TJ,51826098
TS,83488226,TJ,83345040
TS,85694823,TJ,85541320
TS,95032323,TJ,94877151
TS,53182297,TJ,53021426
TS,106856837,TJ,106702008
TS,50131599,TJ,49952021
TS,34148208,TJ,33995068
TS,32710273,TJ,32546263
TS,34228163,TJ,34070265
TS,60775729,TJ,54569232
TS,73402638,TJ,72691616
TS,65270566,TJ,64783295
TS,82257202,TJ,82109638
TS,74506593,TJ,73778185
TS,88905735,TJ,88761530
TS,77780970,TJ,77467006
TS,83464714,TJ,81900694
TS,112706179,TJ,112185857
TS,130160384,TJ,129997879
TS,58456330,TJ,58300513
TS,67545520,TJ,67399956
TS,78215176,TJ,78067023
TS,75017909,TJ,74845684
TS,99994871,TJ,99825221
TS,96648910,TJ,96495011
TS,79874478,TJ,79727777
TS,99114544,TJ,98962638
TS,52814971,TJ,52618042
TS,85180363,TJ,85004719
TS,32667661,TJ,32521040
TS,68942820,TJ,68794960
TS,58011129,TJ,57840702
TS,60512644,TJ,60365191
TS,84690020,TJ,84541535
TS,72806087,TJ,72660713
TS,84859537,TJ,84713535
TS,89299416,TJ,89148115
TS,81544378,TJ,81400938
TS,104414986,TJ,104240626
TS,49527259,TJ,44025274
TS,59422663,TJ,59270248
TS,59199744,TJ,57733320
TS,74610751,TJ,74430805
TS,95563900,TJ,95422288
TS,77894632,TJ,77755430
TS,69674469,TJ,68266568
TS,112385041,TJ,112235759
TS,100931327,TJ,100794247
TS,44424984,TJ,44267549
TS,78917897,TJ,78764058
TS,71987290,TJ,71837060
TS,93128887,TJ,92939159
TS,82782950,TJ,82605086
TS,66157905,TJ,66012523
TS,88778034,TJ,88633170
TS,72618616,TJ,72472666
TS,74404462,TJ,74255555
TS,85688449,TJ,85540889
TS,57022410,TJ,56858031
TS,57218917,TJ,57067367
TS,62552354,TJ,62396995
TS,76449001,TJ,76275067
TS,45027454,TJ,44861225
TS,97386126,TJ,97218941
TS,82431853,TJ,82280999
TS,82569316,TJ,82425989
TS,95706034,TJ,95555687
TS,110510200,TJ,110341420
TS,44010667,TJ,43841221
TS,77803970,TJ,77637613
TS,73133536,TJ,72974791
TS,66540789,TJ,66386716
TS,76624090,TJ,76480448
TS,78896407,TJ,78743889
TS,75752327,TJ,75609524
TS,82132123,TJ,81963082
TS,103428160,TJ,103280686
TS,65496355,TJ,65352040
TS,32807781,TJ,32641293
TS,78242647,TJ,78099035
TS,57982345,TJ,57830901
TS,83675146,TJ,83530257
TS,71043293,TJ,70827618
TS,79446508,TJ,79291186
TS,68724055,TJ,68577642
TS,78512258,TJ,78373351
TS,113622560,TJ,113449677
TS,84817656,TJ,84663677
TS,62596566,TJ,62428308
TS,69008202,TJ,68851708
TS,48527551,TJ,48333371
TS,59031593,TJ,58879119
TS,91933024,TJ,91774462
TS,65791866,TJ,65634714
TS,88342691,TJ,88192037
TS,101196875,TJ,101034866
TS,109584798,TJ,109385130
TS,113634553,TJ,113479734
TS,54716845,TJ,54566678
TS,82734102,TJ,82577670
TS,67246377,TJ,67092666
TS,68378420,TJ,68236451
TS,74617001,TJ,74467809
TS,78868420,TJ,78708959
TS,93306689,TJ,92933150
TS,76686315,TJ,76518876
TS,46206084,TJ,46045985
TS,50701757,TJ,50541609
TS,79565648,TJ,79384457
TS,40242822,TJ,40076008
TS,57185082,TJ,57045690
TS,57652890,TJ,57504928
TS,91241274,TJ,91096890
TS,79222681,TJ,79075481
TS,73920194,TJ,73774499
TS,74745614,TJ,74597756
TS,92660220,TJ,92518582
TS,97046139,TJ,96901865
TS,64732357,TJ,63107795
TS,77291808,TJ,76658868
TS,85953499,TJ,85786068
TS,74231384,TJ,73727799
TS,74783925,TJ,73935840
TS,83149250,TJ,82288809
TS,89285954,TJ,84606701
TS,94588658,TJ,94453052
TS,123798090,TJ,123284721
TS,135652174,TJ,135463268
TS,39433855,TJ,39276904
TS,68807515,TJ,68633068
TS,59408060,TJ,59232741
TS,61981225,TJ,61837789
TS,79221180,TJ,79054515
TS,94533495,TJ,94359913
TS,96892879,TJ,96733595
TS,57354848,TJ,57179210
TS,83121220,TJ,82944516
TS,112073023,TJ,111911981
TS,73785527,TJ,73582818
TS,68558404,TJ,68408946
TS,78939927,TJ,78783500
TS,65179356,TJ,65030377
TS,128425038,TJ,128273608
TS,79685412,TJ,79537406
TS,66987278,TJ,66814056
TS,80521513,TJ,80354430
TS,75116186,TJ,74958428
TS,126378096,TJ,126210148
TS,58653140,TJ,58499952
TS,68809263,TJ,68665694
TS,71087493,TJ,70940193
TS,97722703,TJ,97552022
TS,80462065,TJ,80310498
TS,55419069,TJ,55267020
TS,113401305,TJ,113251835
TS,82167860,TJ,81997513
TS,76847086,TJ,76693417
TS,88723216,TJ,88574461
TS,57800865,TJ,57658012
TS,75340115,TJ,75176759
TS,84677097,TJ,84494132
TS,73734273,TJ,73589797
TS,56039503,TJ,55894540
TS,47495833,TJ,47348913
TS,74542178,TJ,74385086
TS,98360677,TJ,98217919
TS,92199398,TJ,92048956
TS,85501911,TJ,85350749
TS,41608463,TJ,41447079
TS,56901933,TJ,56754476
TS,97326035,TJ,97173618
TS,96797522,TJ,96652780
TS,91389195,TJ,91249706
TS,69821497,TJ,69665594
TS,86384194,TJ,86215334
TS,59118539,TJ,58853600
TS,104438752,TJ,104283094
TS,96098244,TJ,95937178
TS,71942109,TJ,71782946
TS,70006856,TJ,69864956
TS,70511978,TJ,70376287
TS,74752448,TJ,74614310
TS,70386380,TJ,70247849
TS,103219279,TJ,103058601
TS,67333700,TJ,67181036
TS,87293631,TJ,87134912
TS,85870849,TJ,85725900
TS,39106940,TJ,38961137
TS,53265385,TJ,53112033
TS,71115050,TJ,70958772
TS,74442929,TJ,74301209
TS,88551320,TJ,88394892
TS,75439412,TJ,75304048
TS,73341133,TJ,73184149
TS,85178388,TJ,85025056
TS,75377921,TJ,75232303
TS,40558078,TJ,40418723
TS,94931435,TJ,94781656
TS,103124069,TJ,102974667
TS,83662009,TJ,83515363
TS,80606639,TJ,80460236
TS,81211455,TJ,81062020
TS,48902043,TJ,48741173
TS,73656128,TJ,73479577
TS,137916675,TJ,137753034
TS,93536542,TJ,93392281
TS,46919675,TJ,46769875
TS,93581646,TJ,93427202
TS,63352467,TJ,63190334
TS,75957811,TJ,75801486
TS,85161218,TJ,84830071
TS,84694999,TJ,84536642
TS,29569306,TJ,29395731
TS,83914554,TJ,83765214
TS,56554263,TJ,56392403
TS,77125924,TJ,76969899
TS,96198725,TJ,96051665
TS,110535842,TJ,110377732
TS,40018961,TJ,39850973
TS,68553082,TJ,68407264
TS,70568933,TJ,70427242
TS,93797261,TJ,93642448
TS,23727440,TJ,23566926
TS,30616028,TJ,30445497
TS,55753586,TJ,54899864
TS,71426786,TJ,69511409
TS,62672085,TJ,62328835
TS,69106823,TJ,68676520
TS,71400621,TJ,70934752
TS,93112118,TJ,92942775
TS,91585932,TJ,85571521
TS,101118975,TJ,100941831
TS,111735365,TJ,110314394
TS,125434107,TJ,125076834
TS,53866036,TJ,53664563
TS,90538738,TJ,90380025
TS,79545665,TJ,79397931
TS,71850454,TJ,71703505
TS,88474156,TJ,88330948
TS,104056147,TJ,103890950
TS,116420097,TJ,116237184
TS,81078789,TJ,80902221
TS,79517303,TJ,79361903
TS,85872735,TJ,85724705
TS,65891883,TJ,65705834
TS,91559197,TJ,91376884
TS,70287716,TJ,70129936
TS,76838885,TJ,76685158
TS,71884117,TJ,71724057
TS,44111009,TJ,43902256
TS,70538338,TJ,70379853
TS,112403316,TJ,112240432
TS,80957203,TJ,80789780
TS,77763732,TJ,77612816
TS,63080058,TJ,62885361
TS,70208868,TJ,70036706
TS,77419314,TJ,77245342
TS,44718742,TJ,44574273
TS,76556575,TJ,76409166
TS,99975477,TJ,99816230
TS,119157109,TJ,118965148
TS,86428294,TJ,86269798
TS,93894825,TJ,93729004
TS,88158370,TJ,88018024
TS,78226950,TJ,78033765
TS,79434424,TJ,79281682
TS,73767485,TJ,73617774
TS,80992178,TJ,80852082
TS,52855695,TJ,52679765
TS,107195629,TJ,107007961
TS,95374484,TJ,95186640
TS,58742760,TJ,58592658
TS,53055963,TJ,52909040
TS,53855721,TJ,53701605
TS,59846953,TJ,58289658
TS,79003916,TJ,77872853
TS,75261858,TJ,73591370
TS,86482820,TJ,85564481
TS,77448765,TJ,76987334
TS,75219240,TJ,74766793
TS,92921464,TJ,92515609
TS,95617312,TJ,95448835
TS,95380501,TJ,94720354
TS,142725932,TJ,142518630
TS,66852773,TJ,66675130
TS,58796185,TJ,58644456
TS,64931291,TJ,64742150
TS,68614896,TJ,67859253
TS,71248566,TJ,70380392
TS,74557725,TJ,74421226
TS,97716126,TJ,97544317
TS,124827984,TJ,124639066
TS,115982304,TJ,115799292
TS,77854518,TJ,77676536
TS,67114230,TJ,66459992
TS,53403184,TJ,53247451
TS,65799300,TJ,65647889
TS,93207191,TJ,93035242
TS,69676994,TJ,69503924
TS,91901357,TJ,91743609
TS,82690695,TJ,82524025
TS,48235690,TJ,48072897
TS,78089862,TJ,77893517
TS,52610480,TJ,52427689
TS,45539536,TJ,45384416
TS,50183211,TJ,50026544
TS,63510922,TJ,63357138
TS,102659696,TJ,102501705
TS,61103119,TJ,60917837
TS,93354617,TJ,93171923
TS,57578325,TJ,57405981
TS,95706026,TJ,95555253
TS,82637626,TJ,82443074
TS,70838382,TJ,70681446
TS,78975446,TJ,78812922
TS,73577236,TJ,73429062
TS,33409006,TJ,33226720
TS,83804209,TJ,83638919
TS,113311378,TJ,113127054
TS,83269243,TJ,83097220
TS,74452620,TJ,74277594
TS,99731632,TJ,99565700
TS,41784641,TJ,41624079
TS,35997209,TJ,35832255
TS,67762164,TJ,67578228
TS,83251112,TJ,83079144
TS,76354402,TJ,75391405
TS,90222605,TJ,90055051
TS,57841260,TJ,57653265
TS,50805636,TJ,50656339
TS,117032619,TJ,116888407
TS,57441272,TJ,57278220
TS,71350280,TJ,71146923
TS,73228703,TJ,73072812
TS,80078963,TJ,79933329
TS,120961592,TJ,120816646
TS,122899602,TJ,122735619
TS,93678615,TJ,93514694
TS,62196922,TJ,62028145
TS,56754301,TJ,56571601
TS,49157471,TJ,49003129
TS,51188346,TJ,51050849
TS,35711421,TJ,35461683
TS,46252243,TJ,46090077
TS,59768375,TJ,59620724
TS,58432966,TJ,58287871
TS,77502783,TJ,77358422
TS,93799629,TJ,93628779
TS,58104250,TJ,57958653
TS,99906275,TJ,99726962
TS,115240845,TJ,115083289
TS,112439996,TJ,112286235
TS,45367778,TJ,45163667
TS,63200736,TJ,63004623
TS,28407984,TJ,28252692
TS,67730190,TJ,67587436
TS,78770046,TJ,78612983
TS,109192826,TJ,109026738
TS,83611839,TJ,83465575
TS,106363314,TJ,106210230
TS,52942524,TJ,52773640
TS,73816950,TJ,73650933
TS,48332731,TJ,48161547
TS,70723069,TJ,70554159
TS,131276400,TJ,131103408
TS,83157556,TJ,83015843
TS,94513476,TJ,94349372
TS,89264818,TJ,89110399
TS,78634596,TJ,78473992
TS,48724891,TJ,48573745
TS,58867095,TJ,58719917
TS,61720023,TJ,61548716
TS,55577386,TJ,55402919
TS,54895674,TJ,54743436
TS,94076544,TJ,93911112
TS,65392558,TJ,65243170
TS,65599949,TJ,65451599
TS,74870256,TJ,74713718
TS,106527868,TJ,106360415
TS,98915498,TJ,98753211
TS,103837699,TJ,103683954
TS,140403853,TJ,140216118
TS,64319444,TJ,64178371
TS,56263005,TJ,56115582
TS,72402555,TJ,72224129
TS,76851157,TJ,76706071
TS,53568262,TJ,53419258
TS,89731849,TJ,89574332
TS,78314279,TJ,78162012
TS,62773997,TJ,62624957
TS,112858490,TJ,112631365
TS,69589745,TJ,69445587
TS,44421388,TJ,44264192
TS,75952275,TJ,75797115
TS,91893860,TJ,91749243
TS,76541474,TJ,76391833
TS,103772650,TJ,103608957
TS,75268038,TJ,75120696
TS,100184600,TJ,100028428
TS,105296788,TJ,105143211
TS,71422384,TJ,71247699
TS,51659082,TJ,51508568
TS,57944643,TJ,57787041
TS,103893433,TJ,103717958
TS,86898145,TJ,86740541
TS,45063512,TJ,44917662
TS,85655790,TJ,85495524
TS,84523783,TJ,84384368
TS,82396166,TJ,82258118
TS,83571891,TJ,83389546
TS,69036713,TJ,68880867
TS,44914314,TJ,44771725
TS,77226841,TJ,77046272
TS,67320438,TJ,67181700
TS,76192113,TJ,76048792
TS,46366250,TJ,46212818
TS,74544760,TJ,74390814
TS,112142268,TJ,111983022
TS,89021640,TJ,88877149
TS,85819957,TJ,85662178
TS,78210981,TJ,78017881
TS,68627021,TJ,68467392
TS,95461344,TJ,95287551
TS,52282924,TJ,52138041
TS,67760065,TJ,67610643
TS,55366385,TJ,54097992
TS,60864664,TJ,60699589
TS,60875850,TJ,60686654
TS,59040948,TJ,58726606
TS,21916322,TJ,21747877
TS,34967294,TJ,34775634
TS,65802707,TJ,65603508
TS,74714580,TJ,74562778
TS,77643501,TJ,77489540
TS,44839470,TJ,44678590
TS,57870876,TJ,57709593
TS,61430697,TJ,61008463
TS,65631033,TJ,65435971
TS,94779324,TJ,94633848
TS,95024205,TJ,94848941
TS,103169367,TJ,102984175
TS,41779012,TJ,41602526
TS,68549456,TJ,68386656
TS,77390488,TJ,77236890
TS,98416658,TJ,98243470
TS,43847038,TJ,43689520
TS,81516369,TJ,81369483
TS,94959073,TJ,94815951
TS,93383589,TJ,93112678
TS,70707367,TJ,70412727
TS,112047659,TJ,111866034
TS,88206459,TJ,88038233
TS,72549325,TJ,68673153
TS,106173218,TJ,105987409
TS,51572066,TJ,51428736
TS,63956496,TJ,63800661
TS,87695159,TJ,86183429
TS,80573674,TJ,79189847
TS,44772752,TJ,44605714
TS,111562937,TJ,110119948
TS,133416727,TJ,128827950
TS,43017938,TJ,42844730
TS,74638569,TJ,74442547
TS,78169904,TJ,78022483
TS,91850761,TJ,91690099
TS,86261343,TJ,86101706
TS,71316945,TJ,71162111
TS,103834334,TJ,103667255
TS,54848980,TJ,54681644
TS,121932340,TJ,121756682
TS,49256046,TJ,49084755
TS,50766005,TJ,50623679
TS,67907347,TJ,67764878
TS,69546016,TJ,69402212
TS,80830819,TJ,80666861
TS,75414743,TJ,75256826
TS,81974348,TJ,81818488
TS,104295197,TJ,104131740
TS,116410447,TJ,116238365
TS,74734744,TJ,74550115
TS,30123452,TJ,29972317
TS,66973631,TJ,66771326
TS,87089403,TJ,86936617
TS,24054314,TJ,23908094
TS,86961974,TJ,86805395
TS,73918022,TJ,73765775
TS,101655268,TJ,101485031
TS,100257450,TJ,100106860
TS,114513790,TJ,114350981
TS,79894418,TJ,79713692
TS,23381930,TJ,23191538
TS,108585409,TJ,108396470
TS,80762366,TJ,80582024
TS,54438282,TJ,54287536
TS,89528828,TJ,89368553
TS,88914449,TJ,88771569
TS,88058830,TJ,87910999
TS,94821699,TJ,94678614
TS,102073531,TJ,101887128
TS,70269104,TJ,70068807
TS,40324672,TJ,40171478
TS,78629044,TJ,78473514
TS,67326661,TJ,67163182
TS,121580621,TJ,121412758
TS,86416038,TJ,86270628
TS,72125390,TJ,71971729
TS,76824095,TJ,76681171
TS,102459450,TJ,102301287
TS,39525722,TJ,39363391
TS,52342917,TJ,52169456
TS,48995299,TJ,48354462
TS,59290281,TJ,58692527
TS,71554110,TJ,67673347
TS,69419780,TJ,69217819
TS,75595680,TJ,74051731
TS,86873114,TJ,86545233
