TS,9535745,TJ,9399643
TS,9901631,TJ,9768889
TS,10093215,TJ,9956940
TS,10047839,TJ,9872494
TS,10136224,TJ,9992321
TS,11305789,TJ,11167090
TS,10046256,TJ,9910228
TS,10162622,TJ,10027909
TS,10117235,TJ,9962473
TS,9926622,TJ,9766447
TS,9637696,TJ,9508494
TS,9706744,TJ,9578655
TS,9887583,TJ,9751896
TS,9808508,TJ,9676131
TS,9458426,TJ,9317704
TS,10133616,TJ,9960237
TS,9527345,TJ,9379337
TS,10283086,TJ,10146570
TS,9524728,TJ,9402821
TS,9782510,TJ,9610333
TS,9647963,TJ,9503608
TS,12476132,TJ,12330522
TS,9747922,TJ,9622246
TS,9654734,TJ,9503346
TS,9512467,TJ,9385913
TS,9777295,TJ,9546081
TS,10539388,TJ,10382041
TS,9720183,TJ,9593513
TS,9521793,TJ,9389529
TS,10015252,TJ,9887666
TS,9709533,TJ,9572485
TS,9785799,TJ,9653437
TS,9758158,TJ,9621543
TS,10403534,TJ,10203983
TS,9401039,TJ,9260024
TS,10162318,TJ,10030122
TS,9569092,TJ,9326187
TS,9495828,TJ,9364967
TS,10136258,TJ,9916616
TS,9198657,TJ,9083366
TS,9555206,TJ,9393219
TS,9901038,TJ,9776701
TS,9821403,TJ,9687505
TS,9575953,TJ,9423180
TS,10006843,TJ,9858457
TS,10908285,TJ,10751078
TS,10861121,TJ,10699005
TS,10067454,TJ,9930996
TS,10575522,TJ,10433948
TS,10678922,TJ,10538893
TS,10083585,TJ,9940638
TS,10473100,TJ,10223489
TS,9478425,TJ,9331010
TS,10290314,TJ,10171975
TS,9147047,TJ,9010971
TS,10194836,TJ,10064955
TS,10318125,TJ,10158850
TS,9658417,TJ,9520868
TS,9470634,TJ,9327777
TS,10269965,TJ,10030507
TS,10534934,TJ,10306208
TS,9687853,TJ,9451981
TS,9863237,TJ,9734901
TS,9658209,TJ,9523267
TS,10163134,TJ,10019098
TS,9883566,TJ,9709481
TS,9352350,TJ,9209414
TS,9635699,TJ,9515326
TS,10445976,TJ,10328537
TS,9846227,TJ,9701671
TS,9713454,TJ,9572350
TS,9233911,TJ,9102136
TS,9320259,TJ,9198129
TS,10456903,TJ,10335927
TS,10093276,TJ,9952314
TS,9223335,TJ,9105341
TS,9712584,TJ,9571413
TS,11255203,TJ,11078549
TS,9571326,TJ,9416752
TS,9921840,TJ,9791700
TS,10543021,TJ,10311263
TS,10217252,TJ,10059788
TS,10266723,TJ,10118000
TS,9688899,TJ,9532458
TS,9770590,TJ,9573312
TS,12177594,TJ,11993718
TS,10189719,TJ,10048685
TS,10198920,TJ,10056185
TS,9839352,TJ,9695764
TS,9954176,TJ,9818325
TS,9959493,TJ,9818708
TS,9826884,TJ,9702087
TS,10079479,TJ,9937207
TS,9608275,TJ,9435907
TS,11527458,TJ,11169685
TS,10236833,TJ,10069932
TS,10160754,TJ,10031000
TS,9838492,TJ,9683220
TS,12752019,TJ,12598514
TS,9549589,TJ,9402134
TS,9984791,TJ,9855352
TS,9540684,TJ,9395514
TS,9287960,TJ,9143955
TS,9505633,TJ,9374383
TS,11434036,TJ,11291223
TS,10804040,TJ,10672055
TS,9809341,TJ,9604242
TS,9936631,TJ,9815100
TS,10159413,TJ,10029333
TS,9492967,TJ,9273531
TS,9955962,TJ,9805264
TS,9921975,TJ,9797898
TS,10006103,TJ,9876663
TS,9951106,TJ,9759142
TS,10279577,TJ,10158499
TS,10042058,TJ,9871187
TS,10452158,TJ,10278252
TS,10850765,TJ,10678242
TS,10095226,TJ,9939395
TS,10384283,TJ,10242134
TS,9912159,TJ,9761307
TS,10015150,TJ,9896531
TS,9384898,TJ,9263259
TS,9325231,TJ,9198072
TS,9799384,TJ,9676472
TS,10691421,TJ,10550337
TS,9724646,TJ,9588198
TS,9580817,TJ,9450253
TS,9395672,TJ,9261367
TS,9227370,TJ,9095849
TS,9895185,TJ,9742272
TS,9575019,TJ,9449358
TS,8978457,TJ,8840685
TS,9833532,TJ,9597167
TS,10013753,TJ,9893993
TS,10058227,TJ,9925283
TS,15638450,TJ,15462697
TS,13984634,TJ,13821922
TS,9685769,TJ,9547141
TS,9387601,TJ,9166411
TS,9668426,TJ,9536453
TS,10336218,TJ,10177751
TS,9824544,TJ,9695514
TS,9458197,TJ,9324676
TS,9247555,TJ,9131964
TS,10158482,TJ,9935529
TS,10147865,TJ,10023014
TS,9245357,TJ,9112100
TS,9448588,TJ,9233880
TS,9577273,TJ,9464916
TS,10545247,TJ,10373831
TS,11693176,TJ,11520919
TS,9655298,TJ,9473952
TS,9324278,TJ,9203519
TS,9239104,TJ,9084086
TS,9619974,TJ,9469523
TS,9959240,TJ,9818485
TS,9709774,TJ,9563159
TS,9589822,TJ,9425187
TS,9935421,TJ,9802979
TS,9481091,TJ,9344507
TS,10409610,TJ,10263338
TS,10627455,TJ,10465591
TS,10280528,TJ,10132491
TS,9634860,TJ,9511631
TS,9746263,TJ,9631236
TS,9871980,TJ,9660073
TS,10282603,TJ,10161270
TS,9681390,TJ,9527681
TS,9912952,TJ,9764200
TS,9964321,TJ,9847087
TS,10178002,TJ,10039435
TS,10901716,TJ,10770900
TS,8960196,TJ,8853859
TS,9212954,TJ,9080311
TS,9824304,TJ,9684727
TS,9058481,TJ,8941863
TS,9018987,TJ,8881281
TS,9355864,TJ,9145260
TS,9607493,TJ,9486816
TS,9504305,TJ,9371432
TS,9864039,TJ,9731043
TS,9710119,TJ,9592769
TS,10175150,TJ,10022829
TS,9644306,TJ,9498998
TS,9484806,TJ,9357536
TS,9050756,TJ,8928006
TS,9178450,TJ,8970961
TS,9464573,TJ,9341826
TS,9505282,TJ,9379570
TS,10396654,TJ,10212272
TS,9775391,TJ,9624905
TS,9244954,TJ,9118680
TS,9882502,TJ,9730169
TS,9400128,TJ,9284620
TS,10153153,TJ,10023916
TS,9328501,TJ,9206262
TS,9364502,TJ,9243397
TS,13954110,TJ,13657595
TS,11374236,TJ,8961347
TS,9707052,TJ,9556283
TS,10510639,TJ,10355391
TS,10276397,TJ,10116764
TS,11960561,TJ,11784680
TS,9428846,TJ,9300354
TS,10316069,TJ,10104517
TS,11661613,TJ,11528249
TS,11067803,TJ,8943401
TS,9949750,TJ,9820443
TS,10019046,TJ,9873680
TS,9840636,TJ,9704299
TS,9485393,TJ,9357360
TS,9623394,TJ,9475005
TS,9994749,TJ,9872357
TS,9217337,TJ,9100315
TS,9434044,TJ,9317168
TS,9617632,TJ,9406390
TS,9277595,TJ,9158926
TS,9571282,TJ,9441502
TS,9645079,TJ,9495579
TS,10461391,TJ,10321254
TS,10409518,TJ,10264012
TS,9581341,TJ,9445832
TS,10139402,TJ,10017054
TS,9605102,TJ,9479352
TS,9948605,TJ,9813175
TS,9508698,TJ,9351280
TS,9665459,TJ,9540252
TS,10550913,TJ,10126294
TS,10246581,TJ,8805059
TS,9524339,TJ,9392196
TS,9480387,TJ,9337757
TS,9394415,TJ,9275593
TS,9729778,TJ,9607201
TS,9454216,TJ,9336159
TS,9422498,TJ,9300149
TS,11581516,TJ,11443371
TS,9464242,TJ,9340018
TS,9849998,TJ,9722843
TS,9331895,TJ,9214781
TS,9916195,TJ,9795231
TS,9447221,TJ,9317889
TS,9763620,TJ,9618615
TS,9854831,TJ,9725688
TS,9507337,TJ,9370340
TS,9360687,TJ,9236070
TS,9575600,TJ,9456013
TS,10140965,TJ,9966486
TS,10041315,TJ,9919464
TS,9625734,TJ,9505001
TS,9627295,TJ,9470274
TS,9413429,TJ,9295645
TS,9779824,TJ,9658434
TS,11826736,TJ,11685459
TS,12379762,TJ,12242736
TS,12694048,TJ,12518446
TS,9563161,TJ,9427490
TS,9557600,TJ,9433156
TS,9696525,TJ,9575282
TS,9869005,TJ,9723512
TS,9631443,TJ,9495874
TS,9537570,TJ,9380497
TS,9358409,TJ,9239736
TS,9338678,TJ,9207081
TS,10083025,TJ,9938842
TS,9877828,TJ,9727250
TS,9996887,TJ,9859069
TS,10472917,TJ,10252794
TS,9417419,TJ,9271050
TS,9512220,TJ,9366769
TS,9851095,TJ,9696596
TS,9875905,TJ,9721406
TS,17033825,TJ,16908071
TS,8700231,TJ,8567865
TS,13755753,TJ,13627713
TS,10368779,TJ,10239252
TS,9768111,TJ,9652092
TS,10178277,TJ,10044925
TS,9604560,TJ,9477025
TS,9916395,TJ,9778133
TS,9780763,TJ,9664062
TS,9650350,TJ,9503122
TS,9747673,TJ,9591382
TS,12213543,TJ,12061451
TS,10150828,TJ,9996588
TS,9973075,TJ,9842421
TS,10103339,TJ,9977366
TS,11982375,TJ,11853152
TS,9258012,TJ,9134972
TS,9488245,TJ,9273539
TS,9871542,TJ,9747940
TS,10259197,TJ,10127256
TS,10061767,TJ,9921586
TS,9850345,TJ,9702911
TS,10050709,TJ,9926225
TS,9937789,TJ,9805882
TS,10273681,TJ,10150976
TS,10721888,TJ,10561372
TS,10259115,TJ,10105305
TS,9824717,TJ,9680671
TS,9583756,TJ,9450317
TS,10720720,TJ,10578059
TS,9659334,TJ,9524477
TS,10825082,TJ,10692521
TS,9992408,TJ,9857275
TS,10496014,TJ,10143879
TS,10856804,TJ,9143202
TS,10223916,TJ,10062567
TS,9940729,TJ,9734391
TS,10011628,TJ,9870010
TS,10051223,TJ,9908615
TS,9725645,TJ,9579188
TS,10184004,TJ,10044920
TS,10047777,TJ,9906025
TS,10011086,TJ,9863455
TS,9522872,TJ,9393338
TS,10287559,TJ,10126920
TS,9505339,TJ,9361720
TS,13376034,TJ,13059558
TS,12848896,TJ,10621950
TS,9752393,TJ,9617490
TS,10051565,TJ,9913520
TS,10890117,TJ,10755422
TS,10080566,TJ,9945909
TS,10312537,TJ,10192580
TS,10442545,TJ,10291763
TS,9881288,TJ,9756859
TS,10781401,TJ,10658030
TS,9733189,TJ,9592422
TS,10714421,TJ,10572162
TS,10007201,TJ,9850242
TS,10229008,TJ,10072105
TS,9858594,TJ,9711656
TS,9832937,TJ,9686963
TS,9324078,TJ,9207086
TS,9756559,TJ,9623376
TS,9748936,TJ,9621450
TS,10002287,TJ,9883055
TS,9291436,TJ,9159634
TS,9525622,TJ,9381570
TS,9619286,TJ,9492787
TS,9859103,TJ,9645956
TS,10077758,TJ,9944982
TS,9443941,TJ,9321295
TS,9866091,TJ,9747104
TS,9939296,TJ,9820041
TS,9417234,TJ,9293030
TS,10153480,TJ,10036564
TS,9815654,TJ,9697372
TS,9500963,TJ,9382749
TS,10054215,TJ,9921825
TS,9629358,TJ,9500945
TS,9615453,TJ,9492556
TS,9735299,TJ,9608522
TS,9340565,TJ,9220681
TS,9596186,TJ,9452116
TS,11292943,TJ,11139083
TS,10023266,TJ,9869210
TS,9889483,TJ,9737719
TS,9885797,TJ,9723846
TS,9983261,TJ,9812025
TS,11286867,TJ,11098101
TS,12308230,TJ,12161463
TS,9533602,TJ,9403068
TS,9460154,TJ,9335750
TS,10019742,TJ,9894562
TS,10035709,TJ,9905837
TS,9416019,TJ,9291168
TS,10834980,TJ,10675424
TS,10801449,TJ,10644789
TS,10247062,TJ,10085727
TS,10261453,TJ,10127570
TS,9326299,TJ,9205166
TS,9827810,TJ,9713321
TS,9665238,TJ,9543000
TS,9920638,TJ,9790539
TS,10634025,TJ,10472899
TS,10705811,TJ,10487245
TS,9897347,TJ,9707028
TS,9514248,TJ,9403261
TS,9598708,TJ,9480809
TS,9683112,TJ,9556923
TS,9713412,TJ,9585743
TS,9444159,TJ,9316243
TS,9563579,TJ,9433818
TS,9346406,TJ,9189426
TS,9482543,TJ,9364557
TS,9829422,TJ,9703106
TS,9315257,TJ,9191357
TS,9515146,TJ,9395585
TS,9658896,TJ,9538411
TS,9601072,TJ,9462101
TS,9334014,TJ,9198689
TS,9725397,TJ,9614276
TS,11491479,TJ,8941141
TS,9750487,TJ,9520800
TS,11515537,TJ,11327189
TS,12659651,TJ,12480478
TS,10425467,TJ,9842596
TS,9518009,TJ,9291897
TS,10009407,TJ,9857273
TS,9567562,TJ,9434000
TS,10018073,TJ,9897840
TS,9805705,TJ,9669436
TS,9846341,TJ,9700484
TS,10903167,TJ,10465219
TS,9829392,TJ,9673430
TS,10073110,TJ,9946478
TS,10411718,TJ,10266723
TS,9645550,TJ,9497288
TS,9486501,TJ,9347241
TS,9595260,TJ,9466930
TS,10040685,TJ,9887923
TS,10474597,TJ,10314308
TS,10468162,TJ,10286979
TS,9557498,TJ,9434759
TS,9972685,TJ,9845689
TS,9537054,TJ,9406097
TS,9943617,TJ,9795817
TS,9626215,TJ,9495535
TS,9935634,TJ,9806875
TS,9653969,TJ,9533674
TS,10545558,TJ,10403243
TS,9637866,TJ,9499718
TS,9804516,TJ,9678888
TS,10469824,TJ,10328109
TS,9768647,TJ,9607997
TS,9592861,TJ,9473237
TS,10269470,TJ,10125955
TS,9096266,TJ,8933855
TS,10058434,TJ,9941100
TS,9576210,TJ,9444764
TS,9511217,TJ,9355513
TS,10309905,TJ,10171987
TS,9570420,TJ,9348518
TS,9622978,TJ,9501999
TS,9392887,TJ,9173779
TS,9536409,TJ,9416510
TS,9516124,TJ,9393566
TS,10052490,TJ,9884436
TS,9915569,TJ,9775422
TS,9745575,TJ,9632365
TS,9637947,TJ,9518454
TS,9303660,TJ,9175544
TS,9703136,TJ,9559297
TS,10096759,TJ,9972341
TS,9494061,TJ,9382362
TS,9505419,TJ,9369303
TS,9666220,TJ,9540364
TS,10537191,TJ,10006433
TS,10315554,TJ,10158647
TS,12886181,TJ,12705754
TS,9734049,TJ,9604365
TS,9633606,TJ,9483627
TS,9507650,TJ,9365077
TS,9581155,TJ,9451764
TS,9751571,TJ,9599939
TS,9400080,TJ,9276958
TS,9710515,TJ,9593325
TS,9771296,TJ,9640643
TS,9383743,TJ,9257087
TS,9127417,TJ,9008124
TS,9915733,TJ,9753265
TS,9827031,TJ,9694932
TS,9713996,TJ,9582089
TS,9672678,TJ,9540167
TS,9858988,TJ,9727375
TS,9582552,TJ,9437105
TS,9480778,TJ,9283421
TS,10136440,TJ,10003210
TS,10109385,TJ,9948422
TS,9852110,TJ,9720245
TS,9670448,TJ,9548788
TS,9565344,TJ,9442436
TS,9350658,TJ,9220851
TS,9339192,TJ,9196203
TS,10364110,TJ,10218889
TS,10115455,TJ,9959260
TS,10165843,TJ,10022521
TS,10042281,TJ,9884139
TS,10422835,TJ,10285519
TS,9390536,TJ,9244997
TS,9942004,TJ,9802800
TS,8817543,TJ,8690689
TS,9271919,TJ,9148996
TS,10119272,TJ,9993033
TS,9247307,TJ,9071797
TS,9875192,TJ,9732674
TS,9688321,TJ,9553654
TS,9876972,TJ,9726207
TS,11367253,TJ,11244354
TS,10169833,TJ,10038444
TS,20857478,TJ,20698161
TS,9806749,TJ,9674967
TS,10183748,TJ,10047603
TS,9798951,TJ,9670642
TS,9630756,TJ,9505510
TS,9669997,TJ,9528292
TS,9873995,TJ,9748614
TS,9628134,TJ,9481573
TS,9727368,TJ,9600054
TS,9913968,TJ,9793823
TS,10196301,TJ,10061731
TS,10073989,TJ,9953248
TS,11988258,TJ,11854130
TS,9857677,TJ,9724164
TS,10379662,TJ,10253065
TS,9706564,TJ,9569427
TS,9919783,TJ,9797355
TS,10061752,TJ,9944760
TS,12357550,TJ,12222432
TS,9758433,TJ,9397357
TS,10246454,TJ,10104189
TS,10433559,TJ,10286813
TS,9855836,TJ,9730300
TS,10406339,TJ,10271065
TS,11326247,TJ,11182422
TS,12573228,TJ,11979586
TS,14813777,TJ,14627129
TS,10450971,TJ,10294025
TS,9522377,TJ,9385710
TS,10018943,TJ,9875659
TS,9442166,TJ,9310389
TS,10230322,TJ,10106186
TS,11081957,TJ,10932029
TS,9776709,TJ,9648762
TS,9990249,TJ,9826764
TS,9373247,TJ,9233044
TS,9846614,TJ,9721338
TS,9819048,TJ,9684317
TS,9824552,TJ,9581609
TS,9847851,TJ,9728550
TS,10159620,TJ,10035275
TS,9222213,TJ,9097273
TS,10009497,TJ,9879201
TS,10010895,TJ,9862573
TS,10365911,TJ,10232520
TS,9868064,TJ,9715546
TS,10264454,TJ,10117173
TS,10080746,TJ,9913877
TS,10283545,TJ,10147572
TS,9913018,TJ,9779791
TS,9411057,TJ,9275725
TS,10118429,TJ,9951099
TS,10087635,TJ,9496687
TS,10322445,TJ,10180327
TS,10126801,TJ,9997260
TS,9971918,TJ,9830912
TS,10038670,TJ,9897793
TS,9832313,TJ,9694056
TS,9431957,TJ,9300423
TS,10740634,TJ,10587559
TS,10488320,TJ,10343144
TS,9819068,TJ,9689494
TS,9689951,TJ,9554410
TS,9665800,TJ,9536798
TS,10263948,TJ,10130184
TS,10128846,TJ,9944250
TS,10466402,TJ,10324163
TS,9719025,TJ,9594764
TS,9963878,TJ,9828889
TS,9800614,TJ,9651717
TS,9942467,TJ,9799770
TS,9797561,TJ,9648103
TS,10021800,TJ,9893293
TS,10168335,TJ,9974977
TS,10262991,TJ,10103702
TS,13599170,TJ,13438274
TS,10716236,TJ,10341674
TS,9958813,TJ,9819250
TS,10095094,TJ,9948983
TS,9636896,TJ,9502881
TS,9694108,TJ,9567470
TS,9766793,TJ,9635633
TS,9625066,TJ,9486049
TS,9988676,TJ,9829478
TS,9757041,TJ,9616335
TS,9936872,TJ,9783835
TS,9854812,TJ,9716013
TS,9821593,TJ,9676024
TS,9701285,TJ,9576265
TS,10405203,TJ,10283371
TS,10229840,TJ,10079624
TS,9580355,TJ,9443665
TS,9815837,TJ,9673680
TS,10032708,TJ,9903243
TS,9403213,TJ,9278955
TS,10302388,TJ,10166738
TS,10344064,TJ,10117485
TS,11420287,TJ,11263396
TS,10307730,TJ,10139115
TS,10821397,TJ,10657309
TS,10166908,TJ,10005959
TS,10205491,TJ,10037940
TS,10361127,TJ,10202727
TS,9956196,TJ,9807568
TS,9429806,TJ,9299606
TS,9368505,TJ,9219887
TS,11990997,TJ,11843362
TS,9659166,TJ,9521942
TS,10159840,TJ,10025646
TS,9838527,TJ,9692390
TS,12165207,TJ,12037373
TS,10123349,TJ,9763839
TS,9990492,TJ,9663458
TS,10432234,TJ,10295093
TS,9438461,TJ,9305464
TS,9788715,TJ,9639520
TS,9516205,TJ,9380103
TS,9278861,TJ,9156432
TS,9277996,TJ,9157178
TS,9744962,TJ,9623639
TS,9681298,TJ,9555840
TS,9804014,TJ,9678214
TS,9559284,TJ,9428206
TS,9837457,TJ,9720926
TS,11673956,TJ,11228185
TS,12641358,TJ,12517896
TS,12840552,TJ,12151807
TS,10054335,TJ,9925484
TS,9764476,TJ,9643723
TS,9667507,TJ,9540772
TS,10037590,TJ,9905047
TS,9740995,TJ,9601068
TS,9387274,TJ,9196495
TS,9650655,TJ,9498244
TS,10403437,TJ,10252404
TS,10132394,TJ,10016722
TS,9421725,TJ,9247499
TS,9922267,TJ,9790052
TS,9794998,TJ,9669128
TS,9835568,TJ,9711377
TS,9870506,TJ,9735424
TS,11051343,TJ,10914072
TS,9319830,TJ,9195111
TS,9339561,TJ,9225064
TS,12315758,TJ,12086524
TS,9659981,TJ,9526972
TS,10250329,TJ,10068723
TS,10204516,TJ,10026338
TS,10706926,TJ,10481957
TS,9386379,TJ,9210890
TS,14027164,TJ,13879500
TS,9943283,TJ,9797379
TS,10348522,TJ,10202935
TS,9584981,TJ,9432133
TS,9028741,TJ,8910059
TS,10081305,TJ,9956046
TS,9579890,TJ,9438171
TS,10051794,TJ,9933354
TS,9717413,TJ,9588537
TS,9733134,TJ,9617780
TS,9818869,TJ,9671732
TS,13955655,TJ,13593008
TS,9901244,TJ,9763806
TS,10299254,TJ,10168310
TS,9417631,TJ,9282750
TS,10106003,TJ,9958893
TS,10066928,TJ,9844627
TS,13616554,TJ,13445250
TS,10616316,TJ,10455714
TS,11054315,TJ,10877377
TS,9862096,TJ,9718141
TS,9800373,TJ,9663461
TS,9945097,TJ,9759367
TS,9606292,TJ,9484991
TS,9833034,TJ,9707731
TS,10417938,TJ,10235470
TS,10417955,TJ,10265845
TS,10203348,TJ,10071734
TS,10101401,TJ,9967905
TS,9917779,TJ,9740583
TS,10077191,TJ,9910709
TS,10199352,TJ,10055052
TS,9898408,TJ,9733198
TS,10448253,TJ,10292191
TS,10715602,TJ,10552416
TS,9923602,TJ,9793618
TS,9896574,TJ,9730627
TS,10664674,TJ,10531890
TS,9623459,TJ,9494299
TS,10200341,TJ,10038268
TS,10285799,TJ,10143628
TS,9795775,TJ,9659716
TS,10130196,TJ,9969487
TS,9722923,TJ,9591473
TS,10968987,TJ,10820108
TS,10304136,TJ,10160433
TS,9700872,TJ,9559515
TS,10368561,TJ,10226174
TS,10302543,TJ,10147086
TS,13580346,TJ,13436051
TS,10240457,TJ,9917360
TS,10108951,TJ,9979584
TS,10526178,TJ,10403348
TS,9713300,TJ,9584885
TS,9784130,TJ,9653592
TS,9628405,TJ,9486743
TS,10133921,TJ,10008514
TS,9745726,TJ,9618026
TS,10194216,TJ,10053913
TS,9642160,TJ,9518723
TS,9579482,TJ,9450950
TS,9632091,TJ,9509088
TS,9952066,TJ,9791631
TS,9993574,TJ,9852873
TS,9722251,TJ,9603608
TS,9791444,TJ,9673759
TS,9486631,TJ,9362634
TS,9820719,TJ,9683703
TS,10487212,TJ,10344006
TS,9971438,TJ,9829867
TS,9991404,TJ,9849661
TS,10043736,TJ,9908957
TS,10277976,TJ,10135047
TS,9818487,TJ,9675502
TS,9396770,TJ,9276570
TS,10161804,TJ,10034530
TS,9592900,TJ,9456053
TS,15556193,TJ,15422544
TS,10663097,TJ,10519566
TS,9679727,TJ,9543306
TS,10014776,TJ,9833438
TS,9676870,TJ,9549747
TS,9973372,TJ,9821135
TS,10187113,TJ,10045427
TS,9890191,TJ,9754851
TS,10122315,TJ,9954008
TS,10139768,TJ,9984125
TS,10357666,TJ,10210870
TS,10193477,TJ,10049812
TS,9797424,TJ,9648603
TS,9341929,TJ,9219131
TS,9824333,TJ,9644579
TS,9924275,TJ,9802295
TS,9918149,TJ,9790991
TS,10014761,TJ,9872899
TS,9766681,TJ,9638972
TS,9914727,TJ,9782874
TS,9906988,TJ,9702996
TS,10040046,TJ,9898716
TS,9785556,TJ,9645723
TS,10080483,TJ,9958194
TS,11945189,TJ,11746188
TS,9940903,TJ,9723922
TS,9473451,TJ,9322114
TS,9437665,TJ,9304534
TS,12125826,TJ,12006295
TS,14351860,TJ,14189671
TS,12029700,TJ,11844756
TS,10583473,TJ,10440483
TS,9914494,TJ,9776908
TS,10373994,TJ,10247579
TS,10011711,TJ,9868131
TS,10141479,TJ,10016096
TS,9737916,TJ,9618592
TS,10344406,TJ,10215513
TS,12617437,TJ,12450232
TS,10033272,TJ,9890764
TS,10325099,TJ,10180794
TS,10163769,TJ,10023887
TS,9423075,TJ,9301697
TS,10284352,TJ,10047699
TS,10390141,TJ,10256704
TS,12002411,TJ,11618769
TS,10085686,TJ,9932752
TS,9954227,TJ,9810296
TS,9925471,TJ,9791515
TS,9729884,TJ,9611438
TS,10524166,TJ,10365384
TS,10157591,TJ,10024220
TS,10137806,TJ,10005369
TS,10200635,TJ,10072588
TS,10377674,TJ,10246444
TS,10277111,TJ,10148915
TS,10142841,TJ,10025466
TS,9579798,TJ,9458902
TS,9404248,TJ,9286581
TS,10681969,TJ,10538896
TS,9902575,TJ,9731887
TS,10184779,TJ,10041431
TS,10100163,TJ,9919123
TS,11205533,TJ,11054854
TS,10021199,TJ,9877904
TS,10780991,TJ,10559669
TS,10063245,TJ,9894608
TS,9877629,TJ,9716173
TS,10007862,TJ,9854396
TS,9796184,TJ,9653744
TS,9428791,TJ,9282868
TS,10283866,TJ,10150375
TS,10052324,TJ,9912452
TS,10418430,TJ,10287476
TS,9816313,TJ,9692479
TS,9612602,TJ,9491842
TS,9956833,TJ,9833440
TS,9603381,TJ,9461680
TS,9945340,TJ,9826377
TS,9773376,TJ,9582089
TS,10842006,TJ,10710476
TS,10105180,TJ,9939493
TS,9813546,TJ,9686251
TS,9730530,TJ,9597222
TS,10202318,TJ,10059587
TS,11926736,TJ,11763660
TS,10107644,TJ,9940794
TS,9928751,TJ,9806525
TS,9735201,TJ,9619377
TS,9798091,TJ,9683308
TS,9782562,TJ,9632856
TS,10116322,TJ,9990551
TS,9613747,TJ,9416740
TS,9303525,TJ,9178853
TS,9439325,TJ,9311281
TS,9966870,TJ,9840428
TS,9591036,TJ,9460870
TS,10297427,TJ,10149508
TS,9851929,TJ,9728816
TS,9332503,TJ,9211263
TS,9444913,TJ,9295180
TS,9823462,TJ,9609798
TS,9321909,TJ,9196767
TS,9679666,TJ,9538199
TS,9816364,TJ,9603836
TS,9983987,TJ,9853030
TS,9718587,TJ,9586126
TS,9812064,TJ,9688729
TS,9811904,TJ,9687101
TS,9824587,TJ,9668246
TS,9612365,TJ,9495572
TS,9797345,TJ,9664852
TS,9822010,TJ,9680431
TS,9923203,TJ,9732519
TS,12689099,TJ,12510516
TS,11353238,TJ,11183799
TS,9476262,TJ,9332369
TS,9296112,TJ,9130290
TS,9974720,TJ,9850988
TS,9611752,TJ,9487979
TS,9676121,TJ,9528757
TS,9776837,TJ,9592149
TS,9737009,TJ,9602969
TS,9803294,TJ,9641459
TS,9804165,TJ,9659988
TS,9927333,TJ,9790815
TS,9427405,TJ,9314755
TS,9273671,TJ,9152930
TS,9335516,TJ,9204668
TS,10968767,TJ,10837821
TS,9495259,TJ,9365748
TS,9319517,TJ,9188272
TS,10456206,TJ,10309069
TS,9248818,TJ,9103123
TS,17018984,TJ,14650814
TS,16245441,TJ,13696931
TS,15871231,TJ,13291946
TS,11645130,TJ,9215880
TS,9942107,TJ,9792839
TS,9852476,TJ,9666553
TS,9751766,TJ,9587059
TS,9966844,TJ,9817733
TS,9728162,TJ,9598006
TS,9464538,TJ,9326217
TS,9504406,TJ,9365871
TS,9730708,TJ,9604326
TS,9552190,TJ,9404485
TS,9576398,TJ,9437696
TS,9606715,TJ,9473293
TS,9424741,TJ,9265201
TS,9997665,TJ,9855449
TS,9509391,TJ,9385519
TS,9290063,TJ,9154779
TS,9251106,TJ,9113774
TS,10278648,TJ,10123434
TS,9322380,TJ,9182703
TS,9532678,TJ,9387061
TS,9664464,TJ,9517142
TS,9515627,TJ,9383699
TS,11133416,TJ,9248812
TS,9494622,TJ,9335075
TS,9199356,TJ,9060210
TS,9604694,TJ,9482603
TS,9295994,TJ,9169542
TS,9541304,TJ,9412236
TS,9498687,TJ,9363463
TS,9522469,TJ,9377453
TS,9828315,TJ,9698443
TS,9607617,TJ,9478853
TS,10168464,TJ,10016088
TS,9609895,TJ,9454850
TS,9511196,TJ,9303711
TS,12381861,TJ,12240559
TS,9662132,TJ,9197207
TS,9618299,TJ,9486106
TS,9429058,TJ,9284893
TS,9487999,TJ,9347639
TS,9884722,TJ,9727012
TS,9328429,TJ,9180727
TS,9485695,TJ,9358403
TS,9440522,TJ,9313965
TS,9595814,TJ,9473943
TS,9348174,TJ,9209192
TS,9652797,TJ,9531449
TS,9143876,TJ,9001531
TS,9286432,TJ,9136384
TS,11746270,TJ,9423474
TS,9282736,TJ,9152647
TS,9539495,TJ,9420433
TS,9548611,TJ,9427060
TS,9962291,TJ,9815486
TS,9451752,TJ,9314958
TS,9769623,TJ,9640644
TS,9395341,TJ,9266851
TS,9256542,TJ,9139722
TS,9226195,TJ,9089111
TS,9144651,TJ,9009947
TS,9471804,TJ,9338723
TS,9287942,TJ,9151788
TS,9509100,TJ,9377497
TS,8946803,TJ,8829749
TS,9265814,TJ,9140567
TS,9641144,TJ,9517949
TS,9742931,TJ,9613000
TS,9752349,TJ,9622484
TS,9449150,TJ,9321789
TS,10497779,TJ,10290044
TS,9342745,TJ,9220744
TS,9277159,TJ,9147964
TS,9719248,TJ,9554148
TS,9650913,TJ,9512178
TS,9552331,TJ,9424797
TS,10061170,TJ,9936951
TS,9412601,TJ,9269116
