TS,88318875,TJ,88173836
TS,53835616,TJ,53130271
TS,63615508,TJ,63208913
TS,72071188,TJ,71024169
TS,77361375,TJ,77239127
TS,70015083,TJ,69339665
TS,76182162,TJ,75540912
TS,79683281,TJ,74743766
TS,92252527,TJ,91747296
TS,112989041,TJ,112848375
TS,19294367,TJ,19152449
TS,149336140,TJ,149214046
TS,71130922,TJ,71009924
TS,82812071,TJ,82672977
TS,73009232,TJ,72891042
TS,72191587,TJ,72060342
TS,77847114,TJ,77720760
TS,67771412,TJ,67646103
TS,89614891,TJ,89489802
TS,99674790,TJ,99545912
TS,61638579,TJ,61513995
TS,58284576,TJ,58163196
TS,24508395,TJ,24367365
TS,94141279,TJ,94009200
TS,82245796,TJ,82116582
TS,108849441,TJ,108717573
TS,75337208,TJ,75023208
TS,87336671,TJ,87216405
TS,106892465,TJ,106770443
TS,92299796,TJ,92181422
TS,52084126,TJ,51953165
TS,52412315,TJ,52279084
TS,64286315,TJ,63656698
TS,86430122,TJ,86296936
TS,77325744,TJ,77201751
TS,76740457,TJ,76621585
TS,113219628,TJ,113090868
TS,99861638,TJ,99728591
TS,106823168,TJ,106702059
TS,136447189,TJ,136310410
TS,49793063,TJ,49666193
TS,88459779,TJ,88309849
TS,67206319,TJ,67086559
TS,54995473,TJ,54868946
TS,77226063,TJ,77099648
TS,37954591,TJ,37805344
TS,75677880,TJ,75557263
TS,43281287,TJ,43069781
TS,104181111,TJ,104054978
TS,94652349,TJ,94523713
TS,48188063,TJ,48065981
TS,73391301,TJ,73265408
TS,93979055,TJ,93846832
TS,70551100,TJ,70423035
TS,74040194,TJ,73910240
TS,70870209,TJ,70746963
TS,79371988,TJ,79220532
TS,92116004,TJ,91977300
TS,109703550,TJ,109553674
TS,69793730,TJ,69670276
TS,88593444,TJ,88456028
TS,66317916,TJ,66195180
TS,68037796,TJ,67912070
TS,67106171,TJ,66952530
TS,69812293,TJ,69690672
TS,76963457,TJ,76830061
TS,80894138,TJ,80764903
TS,85487390,TJ,85333517
TS,90881747,TJ,90737159
TS,85429210,TJ,85287744
TS,44553546,TJ,44438216
TS,53727740,TJ,53608086
TS,53200206,TJ,53072997
TS,83651849,TJ,83525079
TS,69434974,TJ,69320137
TS,87536756,TJ,87413600
TS,79005362,TJ,78891007
TS,93064485,TJ,92941410
TS,66744690,TJ,66609807
TS,75434159,TJ,75309526
TS,43864744,TJ,43739840
TS,75650962,TJ,75533441
TS,95036525,TJ,94901791
TS,79800217,TJ,79682621
TS,92935444,TJ,92807956
TS,63104143,TJ,62917064
TS,81384574,TJ,81263985
TS,71698777,TJ,71572016
TS,34671864,TJ,34545993
TS,46465305,TJ,46339677
TS,78665561,TJ,78539918
TS,76481025,TJ,76363768
TS,62794728,TJ,62682434
TS,92474898,TJ,92338806
TS,84229545,TJ,84109182
TS,75495280,TJ,75374317
TS,83292062,TJ,83175465
TS,110153699,TJ,110032995
TS,53885565,TJ,53729194
TS,50676945,TJ,50557234
TS,65760290,TJ,65643910
TS,64921128,TJ,64786844
TS,78286294,TJ,78151747
TS,104480800,TJ,104347334
TS,80289774,TJ,80167061
TS,95048178,TJ,94923438
TS,101606684,TJ,101483007
TS,73885018,TJ,73753744
TS,50874586,TJ,50749958
TS,77245114,TJ,77113612
TS,92008484,TJ,91873451
TS,69093780,TJ,68976572
TS,81467381,TJ,81347870
TS,42803902,TJ,42649692
TS,85851649,TJ,85737323
TS,110285370,TJ,110151844
TS,114430755,TJ,114311659
TS,75627413,TJ,75490070
TS,82829464,TJ,82689407
TS,80064123,TJ,79938620
TS,96936412,TJ,96819524
TS,121326309,TJ,121203327
TS,114219510,TJ,114090899
TS,67827324,TJ,67702489
TS,82653670,TJ,82536280
TS,108973215,TJ,108845890
TS,93588470,TJ,93463006
TS,160722940,TJ,160592970
TS,82532973,TJ,82395438
TS,78564914,TJ,78430303
TS,71303956,TJ,71182676
TS,80467345,TJ,80338278
TS,116554477,TJ,116425266
TS,80360417,TJ,80236019
TS,54828149,TJ,54690905
TS,132963212,TJ,132821663
TS,154429990,TJ,154283190
TS,178209961,TJ,178059712
TS,103609701,TJ,103458098
TS,93501774,TJ,93369328
TS,85898735,TJ,85765980
TS,90186944,TJ,90052385
TS,84170348,TJ,84008425
TS,108726585,TJ,108165590
TS,125947493,TJ,125813153
TS,69784268,TJ,69634986
TS,152323020,TJ,152189972
TS,73152895,TJ,73020353
TS,69992537,TJ,69858118
TS,97237478,TJ,97097383
TS,95784238,TJ,95653316
TS,97239592,TJ,97108061
TS,53945200,TJ,53819377
TS,105121561,TJ,104999983
TS,115127518,TJ,115003502
TS,76021483,TJ,75881135
TS,71516698,TJ,71396236
TS,62839969,TJ,62696616
TS,87106247,TJ,86779240
TS,90507979,TJ,90370400
TS,94771731,TJ,94634025
TS,99211553,TJ,99086403
TS,92214412,TJ,92085815
TS,102255728,TJ,102124874
TS,98512557,TJ,98387393
TS,110689627,TJ,110539524
TS,137344290,TJ,137203102
TS,152019669,TJ,151884489
TS,61436986,TJ,61295474
TS,86420252,TJ,86289003
TS,105359677,TJ,105219764
TS,46291321,TJ,46150379
TS,105610792,TJ,105484020
TS,112994280,TJ,112870635
TS,109805371,TJ,109675854
TS,107984514,TJ,107831577
TS,117085303,TJ,116942569
TS,95105807,TJ,94955820
TS,66102214,TJ,65960797
TS,77195096,TJ,76728089
TS,107699869,TJ,107567839
TS,106067838,TJ,105943170
TS,133390747,TJ,133239822
TS,99868027,TJ,99732662
TS,94522350,TJ,94373065
TS,97365567,TJ,97232945
TS,165232058,TJ,165061216
TS,145352830,TJ,145198615
TS,63506113,TJ,63363151
TS,82070421,TJ,81940009
TS,82673408,TJ,82540656
TS,87580575,TJ,87452750
TS,96555974,TJ,96434071
TS,103621660,TJ,103479953
TS,102361117,TJ,102238030
TS,57271047,TJ,57130420
TS,60974412,TJ,60799859
TS,113365138,TJ,113231005
TS,63519265,TJ,63380475
TS,87331083,TJ,87197575
TS,84273865,TJ,84147862
TS,91829861,TJ,91712131
TS,93263271,TJ,93139656
TS,93337755,TJ,93203813
TS,100995340,TJ,100824669
TS,104358873,TJ,104236632
TS,148769282,TJ,148630422
TS,154310740,TJ,154161772
TS,70264427,TJ,70126569
TS,72468113,TJ,72336682
TS,84217033,TJ,79899384
TS,95277047,TJ,95147152
TS,128754334,TJ,128607105
TS,93413384,TJ,93290783
TS,131729595,TJ,131601713
TS,136998296,TJ,136863736
TS,75915997,TJ,75787452
TS,84056319,TJ,83905183
TS,69657939,TJ,69522436
TS,95735082,TJ,95587388
TS,83003727,TJ,82861401
TS,81985655,TJ,81862168
TS,52739595,TJ,52569265
TS,62610929,TJ,62490739
TS,110534022,TJ,110361325
TS,123245275,TJ,123101061
TS,97015512,TJ,96882190
TS,116817417,TJ,116670626
TS,58172646,TJ,58029105
TS,99878061,TJ,99722607
TS,90696982,TJ,90561755
TS,90866159,TJ,90723690
TS,123904518,TJ,123686796
TS,110001835,TJ,109514260
TS,111650363,TJ,111521105
TS,133902640,TJ,133775679
TS,87768172,TJ,87258506
TS,110668186,TJ,110519417
TS,64596211,TJ,64452919
TS,120558841,TJ,120428641
TS,104659774,TJ,104532326
TS,119374267,TJ,119243626
TS,137435442,TJ,137299920
TS,62952878,TJ,62791542
TS,126354459,TJ,126217174
TS,103001092,TJ,102686226
TS,107055607,TJ,106414685
TS,133065790,TJ,132853037
TS,80053995,TJ,79922482
TS,77200843,TJ,77070080
TS,91914948,TJ,91777658
TS,94558116,TJ,94420427
TS,111836198,TJ,111700780
TS,51573483,TJ,51432555
TS,89142038,TJ,89011604
TS,80659617,TJ,80542586
TS,89349258,TJ,89223702
TS,183299441,TJ,183144688
TS,37563691,TJ,37439012
TS,96141702,TJ,96007980
TS,108918935,TJ,108773410
TS,86959192,TJ,86828841
TS,106615670,TJ,106493434
TS,100913742,TJ,100359840
TS,88885489,TJ,88762021
TS,93722407,TJ,93577783
TS,91447386,TJ,91319936
TS,96569320,TJ,96420070
TS,61377686,TJ,61239456
TS,94421324,TJ,94299792
TS,67511686,TJ,67383348
TS,69815030,TJ,69689502
TS,116978686,TJ,116802781
TS,99228734,TJ,99109117
TS,97552720,TJ,97430611
TS,107088332,TJ,106963178
TS,149527366,TJ,149386562
TS,80575504,TJ,80434166
TS,56992855,TJ,56869183
TS,75884155,TJ,75753118
TS,63972143,TJ,63849609
TS,85180338,TJ,85050987
TS,73429016,TJ,73315049
TS,91042911,TJ,90914213
TS,120761075,TJ,116765847
TS,146078118,TJ,145935042
TS,94461025,TJ,94313255
TS,93322391,TJ,93187569
TS,50210125,TJ,50068713
TS,81700944,TJ,81553451
TS,98870261,TJ,98727545
TS,98503386,TJ,98378568
TS,64033029,TJ,63903354
TS,121631718,TJ,121509276
TS,77170966,TJ,77035486
TS,130762758,TJ,130149234
TS,161721327,TJ,161584746
TS,112326593,TJ,111730480
TS,71808383,TJ,71676093
TS,125424173,TJ,125289854
TS,117187121,TJ,117050712
TS,112513630,TJ,112378312
TS,102104873,TJ,101985215
TS,115119349,TJ,114520119
TS,137383980,TJ,137212861
TS,163761380,TJ,163633425
TS,110425688,TJ,110287720
TS,123015532,TJ,122861704
TS,89666027,TJ,89507245
TS,118529139,TJ,118394631
TS,32037348,TJ,31922506
TS,122675252,TJ,122555083
TS,114320986,TJ,114188150
TS,87593151,TJ,87458039
TS,71715640,TJ,71595174
TS,118728357,TJ,118559747
TS,129484286,TJ,129346343
TS,116580838,TJ,116459764
TS,88971418,TJ,88835210
TS,95284995,TJ,95133800
TS,83946846,TJ,83750480
TS,57617078,TJ,57491526
TS,69069788,TJ,68946356
TS,109634724,TJ,109491662
TS,65675127,TJ,65557496
TS,123005274,TJ,122880595
TS,90111407,TJ,89960463
TS,56937507,TJ,56791479
TS,32421738,TJ,32281457
TS,74694829,TJ,74563696
TS,83962257,TJ,83829670
TS,101808252,TJ,101649832
TS,106986483,TJ,106867632
TS,102642230,TJ,102501433
TS,110587695,TJ,110445943
TS,105522351,TJ,105388431
TS,114716701,TJ,114574622
TS,153996426,TJ,153856301
TS,168462338,TJ,168324952
TS,55685911,TJ,55558123
TS,58616492,TJ,58466939
TS,102603056,TJ,102460831
TS,78913700,TJ,78729806
TS,82415281,TJ,82282007
TS,84228332,TJ,84093983
TS,115193549,TJ,115065467
TS,141348039,TJ,141198157
TS,37143565,TJ,37003337
TS,105174960,TJ,105000996
TS,93544740,TJ,93406501
TS,104193787,TJ,104059621
TS,102290403,TJ,102169374
TS,142516418,TJ,142381342
TS,130627291,TJ,130489853
TS,104002945,TJ,103885885
TS,129897909,TJ,129769411
TS,73040172,TJ,72904527
TS,91147774,TJ,91010977
TS,101263260,TJ,101124729
TS,63903815,TJ,63682620
TS,90310548,TJ,90157465
TS,94158446,TJ,94000728
TS,98414054,TJ,98278675
TS,112013621,TJ,111886348
TS,105646618,TJ,105521870
TS,49874994,TJ,49760083
TS,95024121,TJ,94894218
TS,95629042,TJ,95503069
TS,126878103,TJ,126729152
TS,50226972,TJ,50110719
TS,62825487,TJ,62706266
TS,61737552,TJ,61600032
TS,96749946,TJ,96603433
TS,109921990,TJ,109777023
TS,85744372,TJ,85607780
TS,50152448,TJ,50002714
TS,42935742,TJ,42764922
TS,95337678,TJ,95210052
TS,37431815,TJ,37311501
TS,65639210,TJ,65505676
TS,98004687,TJ,97867674
TS,80522219,TJ,80390698
TS,49773000,TJ,49649938
TS,78263709,TJ,78123718
TS,109568645,TJ,109440190
TS,143286790,TJ,143156750
TS,44103675,TJ,43969038
TS,164697125,TJ,164573134
TS,85936832,TJ,85800995
TS,71953278,TJ,71829606
TS,104357316,TJ,103906338
TS,90671535,TJ,90546111
TS,118069786,TJ,117932078
TS,103152347,TJ,103031996
TS,116529192,TJ,116408500
TS,91707141,TJ,91568746
TS,85075995,TJ,84943309
TS,141449803,TJ,141308236
TS,101066953,TJ,100929670
TS,93993281,TJ,93871240
TS,106661944,TJ,106526426
TS,122399403,TJ,122267673
TS,120073842,TJ,119946038
TS,103933556,TJ,103739928
TS,115963576,TJ,115140997
TS,70687667,TJ,70555637
TS,111390342,TJ,111232058
TS,78270768,TJ,78137637
TS,101312331,TJ,101187410
TS,87105189,TJ,86991258
TS,61024385,TJ,60900964
TS,109891663,TJ,109752928
TS,99292982,TJ,99163882
TS,105998493,TJ,105868540
TS,72922622,TJ,72762478
TS,28553204,TJ,28415760
TS,21097600,TJ,20962027
TS,74502268,TJ,74329254
TS,87584925,TJ,87455571
TS,94593350,TJ,94463659
TS,97181453,TJ,97051763
TS,93960307,TJ,93804135
TS,103224087,TJ,103095212
TS,105023868,TJ,104879007
TS,114891147,TJ,114733249
TS,147569786,TJ,147429609
TS,175385997,TJ,175246474
TS,64296070,TJ,64159657
TS,87562308,TJ,87430429
TS,92134364,TJ,91995880
TS,88663710,TJ,88538815
TS,78057141,TJ,77922718
TS,114185290,TJ,114042752
TS,98875829,TJ,98737994
TS,106430153,TJ,106286407
TS,115781086,TJ,115630502
TS,51571797,TJ,51425381
TS,72647738,TJ,72519296
TS,130998102,TJ,130849486
TS,102472417,TJ,102335680
TS,111829581,TJ,111699322
TS,124051718,TJ,123915911
TS,105346068,TJ,105216612
TS,122434565,TJ,122303051
TS,115725480,TJ,115591202
TS,100458162,TJ,100295933
TS,103979984,TJ,103829361
TS,121419355,TJ,121275779
TS,86614490,TJ,86460404
TS,91445029,TJ,91326560
TS,106357042,TJ,106224724
TS,99446707,TJ,99017858
TS,130592890,TJ,130471316
TS,131504005,TJ,131377670
TS,161035289,TJ,160858309
TS,42456531,TJ,42327023
TS,95532339,TJ,95388135
TS,44710923,TJ,44565612
TS,71761090,TJ,71620598
TS,107277478,TJ,107138726
TS,97560872,TJ,97439108
TS,112930290,TJ,112769585
TS,43388062,TJ,43253867
TS,44398339,TJ,44264972
TS,88564197,TJ,88385774
TS,90002573,TJ,89869465
TS,129264073,TJ,129132006
TS,73400605,TJ,73249179
TS,72620219,TJ,72501535
TS,148773729,TJ,148622120
TS,164441198,TJ,164291966
TS,63916986,TJ,63782548
TS,100223509,TJ,100097659
TS,127327028,TJ,127190323
TS,125498432,TJ,125366814
TS,85183129,TJ,85059771
TS,91383804,TJ,91234120
TS,93023425,TJ,92879244
TS,98435545,TJ,98303622
TS,53871989,TJ,53745025
TS,88435829,TJ,88300343
TS,82146453,TJ,81981629
TS,123365142,TJ,123242749
TS,90033682,TJ,89915215
TS,113532050,TJ,113399703
TS,113301022,TJ,113161659
TS,89795295,TJ,89657439
TS,104805844,TJ,104353559
TS,109829246,TJ,109692594
TS,61788720,TJ,61662913
TS,80324506,TJ,80204410
TS,99242260,TJ,99102883
TS,100890286,TJ,100757301
TS,99256037,TJ,99128685
TS,94153937,TJ,94009349
TS,99185920,TJ,99065892
TS,103326257,TJ,103168715
TS,104877340,TJ,104749516
TS,64589597,TJ,64461056
TS,78234655,TJ,78105218
TS,81832799,TJ,81714905
TS,93965888,TJ,93829687
TS,91110597,TJ,90983635
TS,104640840,TJ,104508817
TS,103080747,TJ,102948971
TS,101233509,TJ,101104048
TS,48870443,TJ,48729342
TS,98008431,TJ,97869586
TS,59537888,TJ,59410634
TS,75601851,TJ,75466055
TS,99251963,TJ,99135194
TS,74680432,TJ,74559419
TS,85316790,TJ,85198210
TS,94499322,TJ,94378709
TS,100509208,TJ,100382475
TS,123540470,TJ,123393152
TS,68380581,TJ,68234896
TS,88631222,TJ,88504891
TS,81209009,TJ,81079086
TS,94953997,TJ,94829201
TS,86414164,TJ,86286520
TS,93858933,TJ,93723739
TS,116973525,TJ,116832364
TS,101435134,TJ,101311182
TS,110827349,TJ,110699813
TS,102919700,TJ,102794201
TS,65519036,TJ,65382639
TS,81998109,TJ,81865760
TS,85456828,TJ,85295285
TS,95183070,TJ,95051801
TS,97838429,TJ,97715757
TS,102428275,TJ,102303920
TS,111364316,TJ,111221549
TS,111565192,TJ,111432957
TS,110852251,TJ,110720600
TS,128936188,TJ,128812988
TS,57965252,TJ,57835425
TS,34926831,TJ,34790009
TS,81260268,TJ,81107618
TS,72612627,TJ,72480715
TS,103492685,TJ,103370612
TS,117531383,TJ,117399761
TS,129359179,TJ,129223517
TS,103302852,TJ,103167658
TS,107787917,TJ,107657134
TS,92954046,TJ,92829043
TS,55126009,TJ,54174825
TS,57644085,TJ,56166346
TS,98309625,TJ,98186830
TS,127116765,TJ,126965063
TS,128814542,TJ,128631428
TS,119750475,TJ,119618040
TS,115781944,TJ,115657470
TS,131666303,TJ,131542871
TS,141673108,TJ,141545988
TS,137561588,TJ,137410588
TS,71966452,TJ,71828923
TS,78774217,TJ,78651439
TS,100928985,TJ,100784058
TS,96507676,TJ,96380097
TS,98608958,TJ,98463362
TS,75352422,TJ,75198074
TS,125380243,TJ,125232593
TS,122568141,TJ,122437632
TS,146343666,TJ,146210133
TS,33281880,TJ,33149629
TS,93500483,TJ,93359351
TS,90077296,TJ,89932314
TS,126709500,TJ,126573850
TS,46699162,TJ,46575560
TS,57848883,TJ,57726024
TS,101784618,TJ,101664192
TS,51363425,TJ,51239639
TS,71468646,TJ,71304671
TS,164547944,TJ,164401998
TS,99990962,TJ,99829970
TS,153404532,TJ,153237871
TS,84255637,TJ,84127156
TS,102701384,TJ,102566341
TS,102690867,TJ,102564477
TS,96106381,TJ,95963982
TS,125145875,TJ,124998716
TS,119394353,TJ,119251438
TS,67101504,TJ,66971836
TS,158163552,TJ,158005950
TS,114002110,TJ,113862488
TS,56071526,TJ,55940193
TS,67482839,TJ,67361907
TS,115992681,TJ,115858486
TS,87091646,TJ,86965145
TS,81684896,TJ,81560113
TS,38763333,TJ,38619432
TS,151634422,TJ,151487508
TS,120576915,TJ,120403761
TS,57332080,TJ,57191546
TS,50039225,TJ,49912800
TS,65730724,TJ,65594306
TS,89939259,TJ,89797295
TS,90804385,TJ,90677528
TS,93260222,TJ,93129475
TS,97136939,TJ,97017380
TS,95933140,TJ,95796366
TS,94356148,TJ,94223778
TS,108395483,TJ,108264771
TS,105473535,TJ,105345966
TS,125128633,TJ,124997702
TS,161208083,TJ,161012731
TS,71524210,TJ,71353927
TS,100480240,TJ,100306218
TS,96599756,TJ,96460470
TS,104114365,TJ,103986924
TS,111979144,TJ,111817723
TS,91887567,TJ,91744586
TS,108279178,TJ,108133099
TS,96930826,TJ,96785241
TS,141586364,TJ,141455905
TS,113525895,TJ,112951086
TS,87620030,TJ,87484613
TS,79348570,TJ,79223032
TS,117065350,TJ,116917371
TS,110355962,TJ,110240189
TS,104372517,TJ,104232458
TS,122275150,TJ,122156596
TS,130590738,TJ,130459750
TS,129008260,TJ,128881275
TS,116415413,TJ,116254034
TS,112566433,TJ,111656718
TS,62210199,TJ,62083003
TS,71384751,TJ,71257209
TS,93796861,TJ,93668477
TS,108337803,TJ,108196727
TS,104087805,TJ,103961444
TS,70076654,TJ,69951215
TS,100072297,TJ,99953127
TS,125670829,TJ,125541849
TS,90046232,TJ,89894715
TS,107129024,TJ,106984881
TS,81208057,TJ,81089257
TS,89692839,TJ,89551840
TS,81112918,TJ,80993736
TS,89267149,TJ,89135398
TS,32328252,TJ,32187676
TS,115257240,TJ,115121369
TS,81645568,TJ,81524559
TS,112983932,TJ,112857799
TS,77989591,TJ,77855792
TS,67858663,TJ,67728527
TS,50077653,TJ,49938706
TS,93889456,TJ,93744361
TS,65201270,TJ,65064658
TS,102651287,TJ,102481631
TS,87335521,TJ,87204130
TS,76524442,TJ,76393188
TS,95055289,TJ,94924441
TS,144887962,TJ,144744785
TS,143274177,TJ,143120827
TS,88615407,TJ,88480441
TS,82489519,TJ,82349677
TS,98443887,TJ,98312394
TS,108154999,TJ,108014881
TS,100278606,TJ,100137173
TS,103882548,TJ,103753264
TS,135297716,TJ,135152598
TS,116488858,TJ,116285210
TS,47721102,TJ,47533366
TS,108430985,TJ,108270587
TS,62387964,TJ,62256573
TS,78843914,TJ,78703714
TS,90229867,TJ,90106010
TS,111977603,TJ,111827150
TS,100774736,TJ,100647338
TS,108296857,TJ,108165679
TS,93876685,TJ,93744572
TS,114934770,TJ,114809482
TS,115712187,TJ,115571646
TS,72731454,TJ,72568770
TS,49041600,TJ,48916910
TS,33861996,TJ,33739146
TS,66918220,TJ,66502833
TS,99567601,TJ,99427162
TS,103282952,TJ,103159373
TS,86964684,TJ,86828909
TS,97921407,TJ,97774141
TS,101684598,TJ,101551206
TS,96718077,TJ,96570406
TS,110388570,TJ,110260142
TS,133656149,TJ,133519886
TS,168234599,TJ,168081224
TS,167002923,TJ,166883264
TS,122752500,TJ,122602067
TS,117594274,TJ,117116396
TS,81505563,TJ,81321828
TS,77405769,TJ,77260099
TS,86845479,TJ,86700589
TS,119522252,TJ,119386790
TS,51407070,TJ,51261221
TS,83650874,TJ,83516697
TS,131187965,TJ,131037492
TS,140395320,TJ,140242954
TS,97973414,TJ,97808092
TS,97724547,TJ,97595983
TS,74654425,TJ,74528679
TS,98684561,TJ,98513091
TS,110833294,TJ,110696734
TS,97041933,TJ,96918921
TS,111670754,TJ,111549525
TS,102442987,TJ,102306761
TS,100202589,TJ,100072045
TS,95240117,TJ,95118415
TS,69701297,TJ,69540082
TS,70056430,TJ,69921109
TS,64013280,TJ,63864516
TS,129506260,TJ,129356039
TS,88297575,TJ,88158438
TS,102348392,TJ,102217241
TS,105935991,TJ,105800355
TS,66349661,TJ,66225658
TS,73778367,TJ,73645419
TS,67313250,TJ,67196205
TS,79942592,TJ,79801049
TS,81048069,TJ,80907362
TS,36138535,TJ,35993274
TS,82548120,TJ,82417654
TS,72878239,TJ,72732013
TS,101102233,TJ,97543354
TS,106170756,TJ,104034941
TS,103482937,TJ,103341789
TS,86393304,TJ,86270001
TS,110857600,TJ,110726666
TS,114256855,TJ,114135450
TS,114761202,TJ,114614017
TS,171879229,TJ,171729322
TS,76012401,TJ,75883565
TS,75928162,TJ,75805293
TS,95826205,TJ,95702595
TS,111792201,TJ,111634432
TS,86836067,TJ,86692079
TS,87892052,TJ,87764328
TS,111417766,TJ,111296219
TS,131775824,TJ,131650597
TS,127055627,TJ,126928389
TS,106370943,TJ,106214081
TS,78631639,TJ,78506050
TS,79725477,TJ,79602510
TS,100885406,TJ,100745057
TS,58860308,TJ,58740452
TS,96136341,TJ,95971884
TS,91325919,TJ,91191596
TS,112268834,TJ,111726808
TS,79200353,TJ,79049250
TS,101376148,TJ,101239383
TS,98702444,TJ,98533770
TS,49907775,TJ,49770092
TS,120077674,TJ,119919919
TS,102539161,TJ,102416419
TS,95554132,TJ,95430875
TS,100853168,TJ,100726464
TS,94752728,TJ,94624131
TS,100992042,TJ,100869450
TS,106962761,TJ,106816848
TS,151796572,TJ,151670600
TS,69846255,TJ,69700725
TS,80292254,TJ,80153043
TS,45361730,TJ,45221971
TS,107204501,TJ,107072583
TS,119804369,TJ,119654875
TS,100325699,TJ,100203663
TS,105640505,TJ,105511506
TS,97473701,TJ,97339542
TS,51640155,TJ,51494629
TS,127796681,TJ,127672986
TS,89720965,TJ,89585053
TS,80048995,TJ,79920030
TS,113026243,TJ,112908259
TS,88728941,TJ,88603335
TS,128707552,TJ,128566830
TS,101194530,TJ,101044126
TS,124657333,TJ,124541329
TS,141164365,TJ,141035230
TS,87312389,TJ,83297457
TS,91612980,TJ,91478038
TS,80584975,TJ,80462223
TS,56770015,TJ,56650012
TS,98083662,TJ,97948050
TS,71354082,TJ,71206588
TS,116388990,TJ,116274768
TS,126044929,TJ,125923252
TS,117218581,TJ,117083588
TS,120698872,TJ,120570825
TS,83736642,TJ,83606124
TS,96707200,TJ,96569211
TS,77356812,TJ,77231942
TS,107881260,TJ,107743444
TS,103378971,TJ,103258771
TS,74374369,TJ,74245938
TS,88873546,TJ,88757032
TS,112869750,TJ,112742747
TS,89520191,TJ,89399953
TS,105119547,TJ,104991481
TS,86702997,TJ,86569775
TS,96677647,TJ,96535542
TS,92979980,TJ,92828699
TS,62425679,TJ,62288029
TS,87117068,TJ,86998445
TS,101408761,TJ,101289385
TS,85443401,TJ,85293863
TS,74473089,TJ,74357312
TS,95085072,TJ,94972382
TS,59791657,TJ,59675253
TS,97611316,TJ,97493769
TS,110358744,TJ,110222957
TS,73405534,TJ,73267849
TS,95496780,TJ,95366348
TS,82229160,TJ,82111757
TS,99292132,TJ,99154758
TS,97546444,TJ,97426631
TS,108523879,TJ,108405436
TS,73939923,TJ,73814529
TS,141477667,TJ,141351870
TS,137937643,TJ,137803495
TS,94777346,TJ,94629410
TS,72047373,TJ,71926193
TS,90705840,TJ,90585289
TS,46766710,TJ,46646701
TS,89893030,TJ,89776786
TS,114419590,TJ,114276950
TS,92111701,TJ,91985722
TS,54737528,TJ,54619331
TS,117496261,TJ,117373873
TS,89848645,TJ,89606672
TS,92991477,TJ,92853698
TS,91401945,TJ,91265627
TS,84312364,TJ,84185815
TS,118428467,TJ,118297872
TS,101075147,TJ,100957849
TS,65647460,TJ,65518552
TS,101344966,TJ,101221855
TS,127156301,TJ,126992195
TS,146163169,TJ,146036871
TS,114035651,TJ,113889469
TS,112917186,TJ,112779809
TS,17453054,TJ,17318858
TS,78934397,TJ,78816347
TS,95013257,TJ,94879071
TS,95315566,TJ,95189390
TS,111277296,TJ,111138848
TS,95059354,TJ,94938166
TS,95321563,TJ,95191696
TS,102444482,TJ,102310643
TS,89155249,TJ,89028383
TS,96191918,TJ,96071660
TS,104212162,TJ,104044910
TS,134823208,TJ,134681658
TS,103132697,TJ,102991649
TS,118108857,TJ,117983034
TS,113863887,TJ,113739052
TS,126036138,TJ,125917379
TS,79079381,TJ,78934534
TS,115259796,TJ,115127846
TS,86071191,TJ,85567347
TS,109243168,TJ,109100322
TS,62537121,TJ,62409729
TS,76949844,TJ,76829367
TS,50195487,TJ,50064202
TS,109935219,TJ,109788989
TS,92867369,TJ,92748668
TS,109193313,TJ,109070303
TS,114530990,TJ,114306498
TS,103741417,TJ,103614186
TS,145827307,TJ,145698961
TS,121394718,TJ,121272913
TS,60655667,TJ,60534357
TS,105011837,TJ,104875495
TS,69639009,TJ,69517307
TS,108102130,TJ,107979689
TS,111247122,TJ,111121869
TS,101136865,TJ,101015695
TS,73558224,TJ,73431546
TS,103436105,TJ,103305579
TS,74099068,TJ,73968476
TS,85982034,TJ,85860999
TS,29729011,TJ,29607788
TS,93969415,TJ,93850338
TS,101621050,TJ,101492429
TS,71204872,TJ,71093578
TS,98570052,TJ,98442434
TS,126008861,TJ,125874640
TS,66596237,TJ,66462284
TS,78602787,TJ,78464881
TS,83774315,TJ,83651887
TS,80768837,TJ,80634297
TS,9809387,TJ,9676991
TS,69092113,TJ,67771288
TS,85030950,TJ,84898409
TS,85672158,TJ,85534847
TS,101316439,TJ,101180332
TS,99797137,TJ,99664705
TS,104364465,TJ,104252113
TS,111195260,TJ,111070097
TS,110662141,TJ,110535246
TS,122280672,TJ,122150725
TS,157718367,TJ,157587953
TS,67985166,TJ,67821571
TS,63202088,TJ,63082755
TS,74805018,TJ,74682207
TS,109171897,TJ,109044859
TS,102964080,TJ,102843492
TS,93758703,TJ,93632604
TS,83878597,TJ,83750441
TS,94517880,TJ,94392687
TS,81124919,TJ,80970746
TS,162769454,TJ,160692734
TS,70252552,TJ,70103889
TS,80089889,TJ,79965082
TS,87483198,TJ,87362825
TS,81444914,TJ,81308380
TS,110705634,TJ,110573495
TS,92779368,TJ,92643760
TS,128946697,TJ,128805764
TS,86607304,TJ,86472396
TS,140435365,TJ,140302415
TS,117926713,TJ,117798344
TS,71970623,TJ,71841213
TS,105384066,TJ,105237400
TS,105100971,TJ,104971348
TS,107171085,TJ,107046178
TS,104138439,TJ,104010077
TS,105355225,TJ,105235919
TS,120065407,TJ,119945633
TS,104318957,TJ,104187084
TS,107382460,TJ,107257315
TS,82108361,TJ,81975024
TS,60477918,TJ,60333501
