TS,77414643,TJ,77315757
TS,73143647,TJ,72996952
TS,68207763,TJ,68100705
TS,67254802,TJ,67165415
TS,72845369,TJ,72763960
TS,72434811,TJ,72310661
TS,35311775,TJ,35209257
TS,54510525,TJ,54413035
TS,54001041,TJ,53910029
TS,61187702,TJ,61103333
TS,70344278,TJ,70192720
TS,61095768,TJ,60996933
TS,70482973,TJ,70398678
TS,79107223,TJ,79014580
TS,42686189,TJ,42595114
TS,48617475,TJ,48525152
TS,33334595,TJ,33249075
TS,49743388,TJ,49661810
TS,55531551,TJ,55438560
TS,57557065,TJ,57456975
TS,67536973,TJ,67454971
TS,36000310,TJ,35866167
TS,68187752,TJ,68094696
TS,33043148,TJ,32924416
TS,51495245,TJ,51399865
TS,53490053,TJ,53395894
TS,66920173,TJ,66817329
TS,62952294,TJ,62868186
TS,37181777,TJ,37090100
TS,39184003,TJ,39097473
TS,67635747,TJ,67551323
TS,52188449,TJ,52101943
TS,61250627,TJ,61163782
TS,74606601,TJ,74512970
TS,50784649,TJ,50691720
TS,40645287,TJ,40552204
TS,57929313,TJ,57834404
TS,54179582,TJ,54095773
TS,56741434,TJ,56651099
TS,58787734,TJ,58697669
TS,67293133,TJ,67211990
TS,64352558,TJ,64230530
TS,33798575,TJ,33295545
TS,42784632,TJ,42691747
TS,63354456,TJ,63259790
TS,53515655,TJ,53428768
TS,73979553,TJ,73882948
TS,53442848,TJ,53335194
TS,68609359,TJ,68515052
TS,48658404,TJ,48556557
TS,55293055,TJ,55204702
TS,58585405,TJ,58499671
TS,66034637,TJ,65943152
TS,64347460,TJ,64251706
TS,69821039,TJ,69736529
TS,116567474,TJ,116445309
TS,39742804,TJ,39651258
TS,49796071,TJ,49708502
TS,58320064,TJ,58224604
TS,44506710,TJ,44412916
TS,58115190,TJ,58029288
TS,54340204,TJ,53935225
TS,44225282,TJ,44086305
TS,49814631,TJ,49727122
TS,54704786,TJ,54617501
TS,65332647,TJ,65230098
TS,59163444,TJ,59077477
TS,63328860,TJ,63229287
TS,62150134,TJ,62039087
TS,34265631,TJ,34175405
TS,57000263,TJ,56907260
TS,57800890,TJ,57715809
TS,53773601,TJ,53692235
TS,53409750,TJ,53325850
TS,59280871,TJ,59201631
TS,70337564,TJ,70245135
TS,46114396,TJ,46012760
TS,45337644,TJ,45245770
TS,40674853,TJ,40583633
TS,55448084,TJ,55359462
TS,72647646,TJ,72551986
TS,68126204,TJ,68039477
TS,62875193,TJ,62786161
TS,38769796,TJ,38670383
TS,43023586,TJ,42933737
TS,51275533,TJ,51190690
TS,58456166,TJ,58369564
TS,64091943,TJ,64002465
TS,55924418,TJ,55832688
TS,102222321,TJ,102110918
TS,50180920,TJ,50087406
TS,50574377,TJ,50476639
TS,64734542,TJ,64649130
TS,59848689,TJ,59762662
TS,63365714,TJ,63279170
TS,71150379,TJ,71047460
TS,26941446,TJ,26840175
TS,47134913,TJ,47032189
TS,57413973,TJ,57325319
TS,59996471,TJ,59903574
TS,58610036,TJ,58525796
TS,65913266,TJ,65817524
TS,63829936,TJ,63742427
TS,70437741,TJ,70342445
TS,40179697,TJ,40076859
TS,46757276,TJ,46665174
TS,60980970,TJ,60885601
TS,53206030,TJ,53112893
TS,55273832,TJ,55187780
TS,61219307,TJ,61127250
TS,65860232,TJ,65773272
TS,30203055,TJ,30111567
TS,57216766,TJ,57115709
TS,47796949,TJ,47708880
TS,50227356,TJ,50139977
TS,61760399,TJ,61670265
TS,63429247,TJ,63341048
TS,53017054,TJ,52932399
TS,44904915,TJ,44806495
TS,40205308,TJ,40093906
TS,69498123,TJ,69405690
TS,51434930,TJ,48041517
TS,53073362,TJ,52968828
TS,69517590,TJ,69429422
TS,66621584,TJ,66522422
TS,14426100,TJ,14340605
TS,60483076,TJ,60374059
TS,33168957,TJ,33080439
TS,47300627,TJ,47214784
TS,51921704,TJ,51801019
TS,57446936,TJ,57331439
TS,62200684,TJ,62101287
TS,39432402,TJ,39331749
TS,108944182,TJ,108857328
TS,31529257,TJ,31442929
TS,49439337,TJ,49349266
TS,64355812,TJ,64257005
TS,69111374,TJ,69023481
TS,76244994,TJ,76153558
TS,24558824,TJ,24466107
TS,58490784,TJ,58407109
TS,49335328,TJ,49247912
TS,66490749,TJ,66403341
TS,32099914,TJ,32003231
TS,30352756,TJ,30263968
TS,83038843,TJ,82939630
TS,69988547,TJ,69898258
TS,30897755,TJ,30808714
TS,44723845,TJ,44639113
TS,36170121,TJ,36082150
TS,59111009,TJ,59026574
TS,63841668,TJ,63754291
TS,56646338,TJ,56555971
TS,49001799,TJ,48900895
TS,54100177,TJ,53996542
TS,59684062,TJ,59597518
TS,58303603,TJ,58219028
TS,65543221,TJ,65457208
TS,65346848,TJ,65258229
TS,76039757,TJ,75944885
TS,34098527,TJ,33944920
TS,53658462,TJ,53558439
TS,42314456,TJ,42224411
TS,61639535,TJ,61554888
TS,55553574,TJ,55465108
TS,59858863,TJ,59771071
TS,48694009,TJ,48604150
TS,22279531,TJ,22168305
TS,71421860,TJ,71323131
TS,61530607,TJ,61444188
TS,70826391,TJ,70735569
TS,57735374,TJ,57202493
TS,68638852,TJ,68094696
TS,72117273,TJ,72024014
TS,123695003,TJ,123589490
TS,58091982,TJ,57961216
TS,71465266,TJ,71373506
TS,69783966,TJ,69693933
TS,69945917,TJ,69856701
TS,69373080,TJ,69284460
TS,83457602,TJ,83010550
TS,32399328,TJ,32304762
TS,57134896,TJ,57016357
TS,51940005,TJ,51851886
TS,42685027,TJ,42597410
TS,56065729,TJ,55986901
TS,55943475,TJ,55854489
TS,55121432,TJ,55032554
TS,63510721,TJ,63423296
TS,49458962,TJ,49353853
TS,44777144,TJ,44681008
TS,53036033,TJ,52952419
TS,55729422,TJ,55641231
TS,71484437,TJ,71383421
TS,62171466,TJ,62070761
TS,70966450,TJ,70878483
TS,46289486,TJ,46193293
TS,40852250,TJ,40769181
TS,40473308,TJ,40380705
TS,53080669,TJ,52995483
TS,68735450,TJ,68637600
TS,62078299,TJ,61989823
TS,46449378,TJ,46356605
TS,49672517,TJ,49573136
TS,57884287,TJ,57793780
TS,66544262,TJ,66455354
TS,74423145,TJ,74317481
TS,67970555,TJ,67863458
TS,73957729,TJ,73874898
TS,78955834,TJ,78867550
TS,40745735,TJ,40642520
TS,40743753,TJ,40657135
TS,65044462,TJ,64937133
TS,50258261,TJ,50172784
TS,59726909,TJ,59634335
TS,51319162,TJ,51229568
TS,61598821,TJ,61501262
TS,26846444,TJ,26738864
TS,54403430,TJ,54320653
TS,51444919,TJ,51352846
TS,57900917,TJ,57816340
TS,69210476,TJ,69126815
TS,66181706,TJ,66095805
TS,76084086,TJ,75980426
TS,56339572,TJ,56233715
TS,30474628,TJ,30390949
TS,50190201,TJ,50094113
TS,43019530,TJ,42917489
TS,47849648,TJ,47758706
TS,51818396,TJ,51662619
TS,58146745,TJ,58059396
TS,31525341,TJ,31428033
TS,43994780,TJ,43908018
TS,69324581,TJ,68863720
TS,47803663,TJ,47723380
TS,55456191,TJ,55371319
TS,74518826,TJ,74434031
TS,66171671,TJ,66085772
TS,50155236,TJ,50054869
TS,54667473,TJ,54578111
TS,38300468,TJ,38211332
TS,53756190,TJ,53618267
TS,46410844,TJ,46322964
TS,57445671,TJ,57361819
TS,56293957,TJ,56205451
TS,40073735,TJ,39954658
TS,45845341,TJ,45757595
TS,69730882,TJ,69631630
TS,48205391,TJ,48118337
TS,70112760,TJ,69976425
TS,96501914,TJ,96402138
TS,88300945,TJ,88205965
TS,33873819,TJ,33631329
TS,61237769,TJ,61146630
TS,71089460,TJ,70986459
TS,50064243,TJ,49978182
TS,61088669,TJ,61011337
TS,27824487,TJ,27737431
TS,20137369,TJ,19990505
TS,87576278,TJ,87481031
TS,52503655,TJ,52416059
TS,56030398,TJ,55933248
TS,55727484,TJ,55642955
TS,54414006,TJ,54332024
TS,63301468,TJ,63217650
TS,55208260,TJ,55118405
TS,8920234,TJ,8820608
TS,44288068,TJ,44188022
TS,54273099,TJ,54176765
TS,63123943,TJ,63033162
TS,64711708,TJ,64619797
TS,61830290,TJ,61741946
TS,55704681,TJ,55619308
TS,75106109,TJ,74990414
TS,58393111,TJ,58267830
TS,54149533,TJ,54054156
TS,54811190,TJ,54708628
TS,51621960,TJ,51534091
TS,61299121,TJ,61203900
TS,64500229,TJ,64413311
TS,68282046,TJ,68192269
TS,50379171,TJ,50255336
TS,49445254,TJ,49359767
TS,49771508,TJ,49682544
TS,54870204,TJ,54781696
TS,54506033,TJ,54416439
TS,55757905,TJ,55673347
TS,60744357,TJ,60663699
TS,30885035,TJ,30795166
TS,49167636,TJ,49078718
TS,63551612,TJ,63460996
TS,53100308,TJ,53013039
TS,64035989,TJ,63948166
TS,62777027,TJ,62679837
TS,125017325,TJ,124899871
TS,56171270,TJ,56070347
TS,71004218,TJ,70911542
TS,64830113,TJ,64746681
TS,85699351,TJ,85610695
TS,59978510,TJ,59895341
TS,74228601,TJ,74125130
TS,24117429,TJ,24032981
TS,42099741,TJ,42002956
TS,40508589,TJ,40410249
TS,32801071,TJ,32711351
TS,63854363,TJ,63749773
TS,63565545,TJ,63442985
TS,66017963,TJ,65934859
TS,103986763,TJ,103882278
TS,24356597,TJ,24276142
TS,40488741,TJ,40406097
TS,47499441,TJ,47417721
TS,61364815,TJ,61270408
TS,55797713,TJ,55710865
TS,70369449,TJ,70282665
TS,60896675,TJ,60800864
TS,46249938,TJ,46159489
TS,76653394,TJ,76527573
TS,44347042,TJ,44259894
TS,50798826,TJ,50706393
TS,61763798,TJ,61676744
TS,57544298,TJ,57452389
TS,45779163,TJ,45667032
TS,50773720,TJ,50652116
TS,55598307,TJ,55501926
TS,62509960,TJ,62409073
TS,62814768,TJ,62734709
TS,73529905,TJ,73432894
TS,62532244,TJ,62419746
TS,44247994,TJ,44157307
TS,47719377,TJ,47629663
TS,50955540,TJ,50866172
TS,48172257,TJ,48090429
TS,50314045,TJ,50215625
TS,70421775,TJ,70317608
TS,65892506,TJ,65805900
TS,40008960,TJ,39918180
TS,64169297,TJ,64077183
TS,45371758,TJ,45286013
TS,52518084,TJ,52436546
TS,58172981,TJ,58089344
TS,67011602,TJ,66930956
TS,57155295,TJ,57063681
TS,54099522,TJ,53979449
TS,46529874,TJ,46449631
TS,46537874,TJ,46451780
TS,46121173,TJ,46038481
TS,64469337,TJ,64359972
TS,60745316,TJ,60647596
TS,64575130,TJ,64490599
TS,51266154,TJ,51107256
TS,59787226,TJ,59699231
TS,63816381,TJ,63708076
TS,60678323,TJ,60596423
TS,64662227,TJ,64562808
TS,66575123,TJ,66492658
TS,112160506,TJ,112067896
TS,36081219,TJ,35977287
TS,39429493,TJ,39343557
TS,55684364,TJ,55591463
TS,54199195,TJ,54098600
TS,62505809,TJ,62409878
TS,56662919,TJ,56579493
TS,30168965,TJ,30059062
TS,39686239,TJ,39586917
TS,59503497,TJ,59408182
TS,63519859,TJ,63434315
TS,60891078,TJ,60795324
TS,68681163,TJ,68569728
TS,26125885,TJ,26037318
TS,49573647,TJ,49480301
TS,58416241,TJ,58327795
TS,57512263,TJ,57414017
TS,66227083,TJ,66130921
TS,73444210,TJ,73265931
TS,74471761,TJ,74367183
TS,68354345,TJ,68268770
TS,58078148,TJ,57967238
TS,62154975,TJ,62067370
TS,69526726,TJ,69412174
TS,65295462,TJ,65207106
TS,65316001,TJ,65224263
TS,70861489,TJ,70779106
TS,89872621,TJ,89778914
TS,12653389,TJ,12550144
TS,52230185,TJ,52107493
TS,54468677,TJ,54376919
TS,59104992,TJ,59014503
TS,41305058,TJ,40206294
TS,64330591,TJ,63925113
TS,74071721,TJ,73991518
TS,43588060,TJ,43497260
TS,15971879,TJ,15885387
TS,55841101,TJ,55741204
TS,46320442,TJ,46239788
TS,63207565,TJ,63108602
TS,54595582,TJ,54511727
TS,57612085,TJ,57524358
TS,60232244,TJ,60146983
TS,72988261,TJ,72892800
TS,9207976,TJ,9118681
TS,32220577,TJ,32122698
TS,54218395,TJ,54133713
TS,28001658,TJ,27902418
TS,63953990,TJ,63833524
TS,71321450,TJ,71233253
TS,43347766,TJ,43263425
TS,79225308,TJ,79115319
TS,29984124,TJ,29876849
TS,23987801,TJ,23895237
TS,36898312,TJ,36800631
TS,39021363,TJ,38879692
TS,19111307,TJ,19018644
TS,45785892,TJ,45677281
TS,25027571,TJ,24933356
TS,64217430,TJ,64121364
TS,76623881,TJ,76525679
TS,97677198,TJ,97587465
TS,83466443,TJ,83366661
TS,55031676,TJ,54943760
TS,70630873,TJ,70525226
TS,67982621,TJ,67867994
TS,78381631,TJ,78294815
TS,35360279,TJ,35270863
TS,45162104,TJ,45066635
TS,52232394,TJ,52135640
TS,59592480,TJ,59485005
TS,32077163,TJ,31992195
TS,59146921,TJ,59066409
TS,38451477,TJ,37931481
TS,56051365,TJ,55965207
TS,48593974,TJ,48508233
TS,71768602,TJ,71683014
TS,51421368,TJ,51308400
TS,30203468,TJ,30095022
TS,39928757,TJ,39846283
TS,53720697,TJ,53637524
TS,59154225,TJ,59068961
TS,66915006,TJ,66816460
TS,74072330,TJ,73988698
TS,23944397,TJ,23853476
TS,16008860,TJ,15925959
TS,40313417,TJ,39008326
TS,63985011,TJ,63898827
TS,34431555,TJ,34344617
TS,29541439,TJ,29453691
TS,59169371,TJ,59047520
TS,56814267,TJ,56730929
TS,65799012,TJ,65708259
TS,50034842,TJ,49931361
TS,36782529,TJ,36679920
TS,40824208,TJ,40739311
TS,54707132,TJ,54615561
TS,53968123,TJ,53878299
TS,61037439,TJ,60944381
TS,62923121,TJ,62804756
TS,60684680,TJ,60583847
TS,41337521,TJ,41249076
TS,69466375,TJ,69362126
TS,48228905,TJ,48129793
TS,60718771,TJ,60634106
TS,54486416,TJ,54352445
TS,65718313,TJ,65631465
TS,43077559,TJ,42981384
TS,58123963,TJ,58033102
TS,42374615,TJ,42279139
TS,65421880,TJ,65324173
TS,47237541,TJ,47154025
TS,70278580,TJ,70166050
TS,68824346,TJ,68730403
TS,46513316,TJ,46300300
TS,43356425,TJ,43270331
TS,52116871,TJ,51261330
TS,52968267,TJ,52871664
TS,67285334,TJ,67188905
TS,59872599,TJ,59784270
TS,68077288,TJ,67976394
TS,31260908,TJ,31169510
TS,43119781,TJ,43033781
TS,59857095,TJ,59770318
TS,66586983,TJ,66499507
TS,58517955,TJ,58417238
TS,74472603,TJ,74378563
TS,64850558,TJ,64753718
TS,42881664,TJ,42798011
TS,61152614,TJ,61067679
TS,65966740,TJ,65849121
TS,54177821,TJ,54081260
TS,33033805,TJ,32942634
TS,55726127,TJ,55637563
TS,58443978,TJ,58347481
TS,57524972,TJ,57433837
TS,50532847,TJ,50442455
TS,63451638,TJ,63357388
TS,54727893,TJ,54628194
TS,55696954,TJ,55596473
TS,70421170,TJ,70333066
TS,74705556,TJ,74606383
TS,45924402,TJ,45822614
TS,45640431,TJ,45539615
TS,50274578,TJ,50166300
TS,50020026,TJ,49935135
TS,36761712,TJ,36672398
TS,57490167,TJ,57365045
TS,31483491,TJ,31402253
TS,9125517,TJ,9016348
TS,8999588,TJ,8914598
TS,50972243,TJ,50851247
TS,59074794,TJ,58980044
TS,57962967,TJ,57870073
TS,64509427,TJ,64417587
TS,61568921,TJ,61469192
TS,50057824,TJ,49968398
TS,76738558,TJ,76651325
TS,13902682,TJ,13808569
TS,62910981,TJ,62814979
TS,42953291,TJ,42864077
TS,59640960,TJ,59553361
TS,53648979,TJ,53556683
TS,67919947,TJ,67833642
TS,71276512,TJ,71144150
TS,77731023,TJ,77487218
TS,9219440,TJ,8447670
TS,48507430,TJ,48407552
TS,51457649,TJ,51011112
TS,40902503,TJ,40776536
TS,62462932,TJ,62375974
TS,61021499,TJ,60936175
TS,62842451,TJ,62747909
TS,71282555,TJ,71176761
TS,49639198,TJ,49484219
TS,57403366,TJ,57315922
TS,55457120,TJ,55369710
TS,57075369,TJ,56993662
TS,66988534,TJ,66895685
TS,62822594,TJ,62733951
TS,71861487,TJ,71754131
TS,54506650,TJ,54406747
TS,57117896,TJ,57024675
TS,62150840,TJ,62058863
TS,60604086,TJ,60506778
TS,65279520,TJ,65194669
TS,68861482,TJ,68775357
TS,72716328,TJ,72592870
TS,46950226,TJ,46840519
TS,49718460,TJ,49630557
TS,57521215,TJ,57436781
TS,63050766,TJ,62963681
TS,64599867,TJ,64513515
TS,70812552,TJ,70727030
TS,72129160,TJ,72022370
TS,8880447,TJ,8782280
TS,52981323,TJ,52880684
TS,53157449,TJ,53066663
TS,46176227,TJ,46088654
TS,58359985,TJ,58275428
TS,67900161,TJ,67810561
TS,71565380,TJ,71465527
TS,76186628,TJ,76106389
TS,50180303,TJ,50067827
TS,56704812,TJ,56617736
TS,63230621,TJ,63141772
TS,68867447,TJ,68771245
TS,68048665,TJ,67945378
TS,80349439,TJ,80247219
TS,79694135,TJ,79603177
TS,18870936,TJ,18756866
TS,26006954,TJ,25918618
TS,29732966,TJ,29647792
TS,40860947,TJ,40773304
TS,47302425,TJ,47215413
TS,59804902,TJ,59719859
TS,67333663,TJ,67238015
TS,68667356,TJ,68575354
TS,8654413,TJ,8557552
TS,16835477,TJ,16734723
TS,55199533,TJ,55103225
TS,58441007,TJ,58351151
TS,59556365,TJ,59466377
TS,61854633,TJ,61765922
TS,67001177,TJ,66913072
TS,70818863,TJ,70727064
TS,51921621,TJ,51809868
TS,36154944,TJ,36067276
TS,50116023,TJ,50027239
TS,58197035,TJ,58110504
TS,48387335,TJ,48302073
TS,61889364,TJ,61799936
TS,63571533,TJ,63440563
TS,53223702,TJ,53120066
TS,34440771,TJ,34357121
TS,49890308,TJ,49804832
TS,65308769,TJ,65206997
TS,45498063,TJ,45411059
TS,48158648,TJ,48044414
TS,48865272,TJ,48776264
TS,45737473,TJ,45633431
TS,59128300,TJ,59024422
TS,49643746,TJ,49551363
TS,55274107,TJ,55186452
TS,62728368,TJ,62643662
TS,68831749,TJ,68743732
TS,63852787,TJ,63751198
TS,53008502,TJ,52902528
TS,37864161,TJ,37777851
TS,50381604,TJ,50294016
TS,57183534,TJ,57075878
TS,59188095,TJ,59093299
TS,60168927,TJ,60082098
TS,68140316,TJ,68050767
TS,41577679,TJ,41484161
TS,45716881,TJ,45610242
TS,56423399,TJ,56341672
TS,46648507,TJ,46562778
TS,66784185,TJ,66698708
TS,75941520,TJ,75845535
TS,65620273,TJ,65529499
TS,52386011,TJ,52285613
TS,51113334,TJ,50980798
TS,48590352,TJ,48503414
TS,54343841,TJ,54258905
TS,56085162,TJ,55999200
TS,62358475,TJ,62271259
TS,61421229,TJ,61334430
TS,28252809,TJ,28157229
TS,53897134,TJ,53780213
TS,43987684,TJ,43897447
TS,46090300,TJ,46001799
TS,34049063,TJ,33956864
TS,36049125,TJ,35959677
TS,43355212,TJ,43243860
TS,45862267,TJ,45685820
TS,65515726,TJ,65414557
TS,43292610,TJ,43202511
TS,45324432,TJ,45225052
TS,58207555,TJ,58119014
TS,63351802,TJ,63260332
TS,93228576,TJ,93120350
TS,25283785,TJ,25170582
TS,37294168,TJ,37202023
TS,52711371,TJ,52617981
TS,66220865,TJ,66126061
TS,60513497,TJ,60422496
TS,75990128,TJ,75872306
TS,48924880,TJ,48796204
TS,30891496,TJ,30803432
TS,54495827,TJ,54408503
TS,65594410,TJ,65500810
TS,67507081,TJ,67415334
TS,48255119,TJ,48161921
TS,54699803,TJ,54603104
TS,29461035,TJ,29366986
TS,57965432,TJ,57861551
TS,52233126,TJ,52130911
TS,51800682,TJ,51718562
TS,63616352,TJ,63529252
TS,61486865,TJ,61406641
TS,49248093,TJ,49153163
TS,69136744,TJ,69044995
TS,11894734,TJ,11812455
TS,32460304,TJ,32367796
TS,23866014,TJ,23781437
TS,54758851,TJ,54650296
TS,57457282,TJ,57369672
TS,59888711,TJ,59802998
TS,61564925,TJ,61478893
TS,66445202,TJ,66360277
TS,71824077,TJ,71725888
TS,73844082,TJ,73755811
TS,45099046,TJ,44618832
TS,57330080,TJ,57242278
TS,47884790,TJ,47796748
TS,56961037,TJ,56878725
TS,69856218,TJ,69768518
TS,68815111,TJ,68732053
TS,74370134,TJ,74273347
TS,29859642,TJ,29758153
TS,36407744,TJ,36312766
TS,46290977,TJ,46200869
TS,63186400,TJ,63095032
TS,84859737,TJ,84741923
TS,90358642,TJ,90256941
TS,90322591,TJ,90232870
TS,32783305,TJ,32676079
TS,46467956,TJ,46352730
TS,55119101,TJ,55032460
TS,73853384,TJ,73750937
TS,33965662,TJ,33875982
TS,41653219,TJ,41563574
TS,27167502,TJ,27076943
TS,46698265,TJ,46602546
TS,40859050,TJ,40757595
TS,58040942,TJ,57944226
TS,63035576,TJ,62947441
TS,47599364,TJ,47507974
TS,60672425,TJ,60574876
TS,58674188,TJ,58589936
TS,71327670,TJ,71227769
TS,54504335,TJ,54384839
TS,45088694,TJ,44967819
TS,56153798,TJ,56063534
TS,63833727,TJ,63743265
TS,62124146,TJ,62042153
TS,64405569,TJ,64317023
TS,63743020,TJ,63641906
TS,28966815,TJ,28838248
TS,43379301,TJ,43290757
TS,57447379,TJ,57339413
TS,49456431,TJ,49370538
TS,50594248,TJ,50504549
TS,89333091,TJ,89193742
TS,35908440,TJ,35815727
TS,15199575,TJ,15059989
TS,57027732,TJ,56941157
TS,47922223,TJ,47835233
TS,81827588,TJ,81733046
TS,52988646,TJ,52899733
TS,71768458,TJ,71680003
TS,43704876,TJ,43607777
TS,48524631,TJ,48431895
TS,49046461,TJ,48957870
TS,64391802,TJ,64299639
TS,60835891,TJ,60748610
TS,58788133,TJ,58706052
TS,57172975,TJ,57083751
TS,41097932,TJ,40964789
TS,55063541,TJ,54969436
TS,63657471,TJ,63568466
TS,65547062,TJ,65461046
TS,67055052,TJ,66967792
TS,74186279,TJ,74073488
TS,76324904,TJ,76195351
TS,56826820,TJ,56692502
TS,38752710,TJ,38663889
TS,41815836,TJ,41727434
TS,58486479,TJ,58400058
TS,54234151,TJ,54149627
TS,47165431,TJ,47076502
TS,57259643,TJ,57172480
TS,46094275,TJ,45995828
TS,55341738,TJ,55239709
TS,48306175,TJ,48211990
TS,69535834,TJ,69447311
TS,59892305,TJ,59786156
TS,84837948,TJ,84722524
TS,104046776,TJ,103948963
TS,33437311,TJ,33349029
TS,35375705,TJ,35287520
TS,37265487,TJ,37181125
TS,69406543,TJ,69310998
TS,55714944,TJ,55627524
TS,63011001,TJ,62921269
TS,16983386,TJ,16883941
TS,24923720,TJ,24830311
TS,34770423,TJ,34670600
TS,76184368,TJ,76086290
TS,32477116,TJ,32375493
TS,45704062,TJ,45615893
TS,59645310,TJ,59555472
TS,44847040,TJ,44735048
TS,106136232,TJ,106043895
TS,34816179,TJ,34728610
TS,114023482,TJ,113922675
TS,42830739,TJ,42737727
TS,55085055,TJ,54990194
TS,62408257,TJ,62317193
TS,45280853,TJ,45172581
TS,39839598,TJ,39749148
TS,60801039,TJ,60697660
TS,49959858,TJ,49864455
TS,53304496,TJ,53208728
TS,64735155,TJ,64643573
TS,53803632,TJ,53712006
TS,51493502,TJ,51389141
TS,51221340,TJ,51127996
TS,53893087,TJ,53804523
TS,69736870,TJ,69634004
TS,51602244,TJ,51512651
TS,61321077,TJ,61228769
TS,69045768,TJ,68956518
TS,51096180,TJ,50997137
TS,51942159,TJ,51852014
TS,52844343,TJ,52756910
TS,64242190,TJ,64156583
TS,70072888,TJ,69972734
TS,61601040,TJ,61488189
TS,69094938,TJ,69005722
TS,54137133,TJ,54033644
TS,37063338,TJ,36975024
TS,42947216,TJ,42854695
TS,65238551,TJ,65105391
TS,53027719,TJ,52931726
TS,62482222,TJ,62391171
TS,50429635,TJ,50341263
TS,51273381,TJ,51137126
TS,59353890,TJ,59267079
TS,62578825,TJ,62466572
TS,70765129,TJ,70660257
TS,73637967,TJ,73553827
TS,70003349,TJ,69910588
TS,76218437,TJ,76121784
TS,20518346,TJ,20422329
TS,50943185,TJ,50846277
TS,59593419,TJ,59429283
TS,61161875,TJ,61040193
TS,66344249,TJ,66257689
TS,66240249,TJ,66154590
TS,69235766,TJ,69143294
TS,111677974,TJ,111559724
TS,41851610,TJ,41766885
TS,54755241,TJ,54650463
TS,41985535,TJ,41898300
TS,58680613,TJ,58579607
TS,54030434,TJ,53943920
TS,55068431,TJ,54959711
TS,38623225,TJ,38520152
TS,37171528,TJ,37085268
TS,50020372,TJ,49932546
TS,54664811,TJ,54581627
TS,63694129,TJ,63610047
TS,76076293,TJ,75989860
TS,109794106,TJ,109691308
TS,37621053,TJ,37531043
TS,57042660,TJ,56956174
TS,63014115,TJ,62911854
TS,60478258,TJ,60390821
TS,45763565,TJ,45677062
TS,65219170,TJ,65129608
TS,56044792,TJ,55947312
TS,45633568,TJ,45532682
TS,40282250,TJ,40186940
TS,63083314,TJ,62994841
TS,68393935,TJ,68294197
TS,62847284,TJ,62760807
TS,69047348,TJ,68963882
TS,34667785,TJ,34574120
TS,41500394,TJ,41397677
TS,53408347,TJ,53306371
TS,70299243,TJ,70210358
TS,63028965,TJ,62927924
TS,69313858,TJ,69226293
TS,82388408,TJ,82298953
TS,88921543,TJ,88824045
TS,34524031,TJ,34385647
TS,51834745,TJ,51748962
TS,54158928,TJ,54062084
TS,62051379,TJ,61963024
TS,68885070,TJ,68794214
TS,60552974,TJ,60466375
TS,85670394,TJ,85556096
TS,38694711,TJ,38600956
TS,41192642,TJ,41103223
TS,45116062,TJ,45023661
TS,72268105,TJ,72168694
TS,61468027,TJ,61379074
TS,75742791,TJ,75653604
TS,73088570,TJ,73000366
TS,24961851,TJ,24862476
TS,36479048,TJ,36390688
TS,44971898,TJ,44887149
TS,48687380,TJ,48596380
TS,73973213,TJ,73877973
TS,63274580,TJ,63182930
TS,70076910,TJ,69989780
TS,41743941,TJ,41644996
TS,64689760,TJ,64598804
TS,63011559,TJ,62914328
TS,69288049,TJ,69182776
TS,67210460,TJ,67125344
TS,74068225,TJ,73969184
TS,72866999,TJ,72784151
TS,40385885,TJ,40287249
TS,59257848,TJ,59161655
TS,45953442,TJ,45858948
TS,65603323,TJ,65505193
TS,69562112,TJ,69473323
TS,76351260,TJ,76253926
TS,75728692,TJ,75636626
TS,37437125,TJ,37332985
TS,68603669,TJ,68496930
TS,44208316,TJ,44112300
TS,63565815,TJ,63466805
TS,61345026,TJ,61258024
TS,63142196,TJ,63047631
TS,101294811,TJ,101189784
TS,39814084,TJ,39729778
TS,40979678,TJ,40893069
TS,39649373,TJ,39560445
TS,79611457,TJ,79508226
TS,78392701,TJ,78299772
TS,81594239,TJ,81506506
TS,44723339,TJ,44617350
TS,73484024,TJ,73381274
TS,63608666,TJ,63523754
TS,32432105,TJ,32341262
TS,39500936,TJ,39397203
TS,48296399,TJ,48202986
TS,62271780,TJ,62179026
TS,59180786,TJ,59017578
TS,43682702,TJ,43593811
TS,44640288,TJ,44560260
TS,39628365,TJ,39538429
TS,54008379,TJ,53879758
TS,69490472,TJ,69388785
TS,68405209,TJ,68315791
TS,44751986,TJ,44654152
TS,55667069,TJ,55575692
TS,74788459,TJ,74674814
TS,56838146,TJ,56747656
TS,65925295,TJ,65839894
TS,101387162,TJ,101296244
TS,105002916,TJ,104913019
TS,27499542,TJ,27408691
TS,48169706,TJ,48069185
TS,38742793,TJ,38653928
TS,31853358,TJ,31767933
TS,79045452,TJ,78945992
TS,22504354,TJ,22418091
TS,26138881,TJ,26048939
TS,61225870,TJ,61126082
TS,59248223,TJ,59162952
TS,73750279,TJ,73666020
TS,59838022,TJ,59745978
TS,52145255,TJ,52049018
TS,67917324,TJ,67816825
TS,34648291,TJ,34562330
TS,57725243,TJ,57388690
TS,35871023,TJ,35748824
TS,50774182,TJ,50683275
TS,91946195,TJ,91857661
TS,55276370,TJ,54743400
TS,25498753,TJ,25399376
TS,56287279,TJ,56200280
