TS,24523224,TJ,24387949
TS,17876424,TJ,17738366
TS,20076834,TJ,19958081
TS,24978095,TJ,24861272
TS,11868244,TJ,11746927
TS,16355849,TJ,16221083
TS,17828389,TJ,17672240
TS,20910432,TJ,20769252
TS,24511407,TJ,24390534
TS,11761015,TJ,11619198
TS,23505419,TJ,23390492
TS,23495643,TJ,23380676
TS,17746598,TJ,17572079
TS,17037825,TJ,16891801
TS,16135791,TJ,16025639
TS,19506176,TJ,19390658
TS,16435419,TJ,16294005
TS,16871011,TJ,16758346
TS,18518370,TJ,13394241
TS,22873484,TJ,22736930
TS,24567681,TJ,24425194
TS,18080655,TJ,17946848
TS,19038118,TJ,18903944
TS,20242499,TJ,20125400
TS,16605032,TJ,16475693
TS,24124416,TJ,22670509
TS,19852713,TJ,19738962
TS,15508352,TJ,15392609
TS,23593781,TJ,23463847
TS,22104148,TJ,21987802
TS,19045097,TJ,18875337
TS,21571916,TJ,21441889
TS,23375172,TJ,23260414
TS,23127159,TJ,22985339
TS,18687507,TJ,18566062
TS,20653855,TJ,20537124
TS,16245647,TJ,16122101
TS,21947965,TJ,21633961
TS,24097629,TJ,23964412
TS,8278069,TJ,8119639
TS,12048833,TJ,11926222
TS,19622687,TJ,19480594
TS,10535482,TJ,10414649
TS,7365667,TJ,7245068
TS,11633439,TJ,11511773
TS,19699909,TJ,19586143
TS,8447199,TJ,8330295
TS,12989785,TJ,12863913
TS,23928556,TJ,23801802
TS,14566377,TJ,14447205
TS,8277901,TJ,8140439
TS,16182036,TJ,16047502
TS,16816846,TJ,16698797
TS,24307991,TJ,24108634
TS,11015301,TJ,10899054
TS,20351440,TJ,20231941
TS,24045739,TJ,23922077
TS,17453478,TJ,17334826
TS,23792471,TJ,23479324
TS,18317848,TJ,18196579
TS,20879433,TJ,20759313
TS,21406155,TJ,21290909
TS,21665252,TJ,21544134
TS,15219581,TJ,15072788
TS,20522279,TJ,20388702
TS,24156060,TJ,24013718
TS,18815722,TJ,18696373
TS,17770236,TJ,17642926
TS,17056414,TJ,16941328
TS,13964536,TJ,13848394
TS,20442332,TJ,20324656
TS,27294361,TJ,27158653
TS,17617320,TJ,17476577
TS,19636010,TJ,19509129
TS,24861889,TJ,24716128
TS,15770282,TJ,15644059
TS,19944742,TJ,19825348
TS,24418677,TJ,24251148
TS,18124010,TJ,17993780
TS,21600403,TJ,21470106
TS,25057789,TJ,24914607
TS,11869158,TJ,11740662
TS,16979198,TJ,16832457
TS,16594572,TJ,16456753
TS,18826815,TJ,18704319
TS,24788533,TJ,24640906
TS,14965392,TJ,14850855
TS,20149661,TJ,20029487
TS,23961298,TJ,23812858
TS,17940960,TJ,17819846
TS,12021040,TJ,11897424
TS,20171832,TJ,20049453
TS,20303081,TJ,20161596
TS,17958876,TJ,17835853
TS,20830457,TJ,20708924
TS,18174929,TJ,18031641
TS,22919972,TJ,22776741
TS,24254990,TJ,24126448
TS,15822326,TJ,15707764
TS,15522049,TJ,15404702
TS,24267610,TJ,24143784
TS,18471544,TJ,18336925
TS,18820965,TJ,18703325
TS,24826647,TJ,24704788
TS,15431892,TJ,15305850
TS,21682891,TJ,21564321
TS,24843803,TJ,24704770
TS,22045843,TJ,21924881
TS,21496561,TJ,21372736
TS,23339120,TJ,23215124
TS,18866148,TJ,18713242
TS,24295550,TJ,24157526
TS,20666648,TJ,20551014
TS,20326103,TJ,20168117
TS,20274044,TJ,20161982
TS,15089805,TJ,14973796
TS,23155146,TJ,22965360
TS,23484664,TJ,23356494
TS,22746098,TJ,22592809
TS,12592078,TJ,12440521
TS,17243422,TJ,17040732
TS,9596635,TJ,9472073
TS,18305928,TJ,18186768
TS,16890024,TJ,16775858
TS,14139853,TJ,14015301
TS,12047700,TJ,11919752
TS,17035057,TJ,16889426
TS,18269085,TJ,18118333
TS,17385720,TJ,17250013
TS,20398892,TJ,20273515
TS,17465061,TJ,17310032
TS,18496594,TJ,18280722
TS,19031561,TJ,18876639
TS,18870625,TJ,18742444
TS,19526225,TJ,19410066
TS,25396255,TJ,25257124
TS,17218127,TJ,17100048
TS,23235708,TJ,23107782
TS,21407957,TJ,21294292
TS,22819072,TJ,22641478
TS,22885833,TJ,22753330
TS,23767373,TJ,23653436
TS,16887596,TJ,16767930
TS,23126342,TJ,22990582
TS,22798173,TJ,22676605
TS,22221803,TJ,22072813
TS,20498910,TJ,20380200
TS,18666975,TJ,18546718
TS,16053650,TJ,15935786
TS,17675167,TJ,17555991
TS,24796683,TJ,24661789
TS,14485978,TJ,14363236
TS,10326848,TJ,10213606
TS,19530277,TJ,19399662
TS,17155281,TJ,17043554
TS,16032877,TJ,15908947
TS,18081134,TJ,17954192
TS,18616922,TJ,18499345
TS,22312034,TJ,22197482
TS,21618808,TJ,21478688
TS,24677708,TJ,24533104
TS,23836247,TJ,23721768
TS,21356853,TJ,21226242
TS,20058645,TJ,19939911
TS,24073871,TJ,23932436
TS,17858898,TJ,17740695
TS,23981643,TJ,23744674
TS,26530647,TJ,26293289
TS,16881852,TJ,15787090
TS,25883147,TJ,25283599
TS,23507185,TJ,23053832
TS,12072443,TJ,11932813
TS,16180120,TJ,16055485
TS,9139824,TJ,8994602
TS,17372147,TJ,17233347
TS,19960081,TJ,19825457
TS,16950146,TJ,16829614
TS,23813032,TJ,23673104
TS,24935232,TJ,24785419
TS,18137714,TJ,18003774
TS,27624415,TJ,27481509
TS,25288154,TJ,25125335
TS,12329088,TJ,12184199
TS,24130778,TJ,23992384
TS,16244055,TJ,16123008
TS,13884915,TJ,13765514
TS,23148766,TJ,23004425
TS,22554989,TJ,22136490
TS,7708320,TJ,7557359
TS,11344546,TJ,11212040
TS,27344475,TJ,27223830
TS,27460636,TJ,27331183
TS,16942648,TJ,16815353
TS,20218250,TJ,20095066
TS,25022100,TJ,24896790
TS,11782288,TJ,11663804
TS,22872588,TJ,22734636
TS,24765628,TJ,24610370
TS,19293940,TJ,19140698
TS,23550015,TJ,23376789
TS,16164369,TJ,16047699
TS,20717279,TJ,20576520
TS,24482648,TJ,24356287
TS,23902453,TJ,23765294
TS,22400363,TJ,22273862
TS,27064204,TJ,26919386
TS,23454497,TJ,23327704
TS,18634611,TJ,18507829
TS,20911128,TJ,20779592
TS,25794808,TJ,25630275
TS,15042216,TJ,14891356
TS,22721101,TJ,22595677
TS,25330752,TJ,25197592
TS,17716589,TJ,17589404
TS,16237255,TJ,16116957
TS,17286496,TJ,17176224
TS,18857116,TJ,18734948
TS,18080312,TJ,17961945
TS,26121649,TJ,25998039
TS,17369365,TJ,17204168
TS,24312765,TJ,24175083
TS,24423636,TJ,24295196
TS,17780396,TJ,17646309
TS,22427348,TJ,22301044
TS,22872100,TJ,22752668
TS,11840139,TJ,11682775
TS,20451073,TJ,20333242
TS,24879829,TJ,24717702
TS,20671738,TJ,20526505
TS,20761356,TJ,20637874
TS,22765928,TJ,22645612
TS,19040610,TJ,18914865
TS,17568197,TJ,17453945
TS,18098134,TJ,17970466
TS,13719276,TJ,13596659
TS,22322872,TJ,22204612
TS,19316214,TJ,19205982
TS,20145286,TJ,20027882
TS,17715769,TJ,17601472
TS,17528053,TJ,17415159
TS,14789883,TJ,14675940
TS,23381923,TJ,23260438
TS,21461818,TJ,21343562
TS,18036818,TJ,17920164
TS,17969169,TJ,17858763
TS,23605902,TJ,23494803
TS,18242702,TJ,16498724
TS,19602522,TJ,19218328
TS,22505950,TJ,22388788
TS,17901318,TJ,17752317
TS,16875306,TJ,16756827
TS,14565857,TJ,14443479
TS,22533397,TJ,22400494
TS,16992184,TJ,16876229
TS,20936427,TJ,20816797
TS,18009960,TJ,17881059
TS,22718058,TJ,22584790
TS,22527738,TJ,22401436
TS,18379001,TJ,18247235
TS,20993920,TJ,20873227
TS,24615534,TJ,24448721
TS,18983473,TJ,18859246
TS,22585567,TJ,22450950
TS,19577210,TJ,19450406
TS,19703971,TJ,19579461
TS,24020815,TJ,23883821
TS,23494623,TJ,23377608
TS,15066710,TJ,14815042
TS,21067030,TJ,20933717
TS,23272547,TJ,23141142
TS,14022498,TJ,13889875
TS,15205824,TJ,15084975
TS,23801670,TJ,23677085
TS,19335814,TJ,19215474
TS,23801412,TJ,23649330
TS,15009118,TJ,14894625
TS,17341611,TJ,17215512
TS,21951436,TJ,21823817
TS,24522509,TJ,24393002
TS,17843107,TJ,17700432
TS,17662885,TJ,17543933
TS,19388469,TJ,19265062
TS,18945562,TJ,18808401
TS,15991614,TJ,15861949
TS,18599201,TJ,18484276
TS,17523845,TJ,17373504
TS,20378265,TJ,20249748
TS,24572928,TJ,24433374
TS,16398017,TJ,16272840
TS,19897484,TJ,19776555
TS,24578443,TJ,24444475
TS,18129117,TJ,18007620
TS,21128463,TJ,21004753
TS,24278318,TJ,24143057
TS,17733502,TJ,17589419
TS,16376193,TJ,16247511
TS,18835053,TJ,18700898
TS,14344344,TJ,14115926
TS,15444630,TJ,15320246
TS,29510926,TJ,29368051
TS,22189741,TJ,22047004
TS,20747214,TJ,20633266
TS,14964231,TJ,14847227
TS,18262990,TJ,18138457
TS,21747825,TJ,21636398
TS,24377179,TJ,24245904
TS,17002822,TJ,15522796
TS,26327889,TJ,26221854
TS,29109611,TJ,29002317
TS,20056678,TJ,19921451
TS,14967233,TJ,14821285
TS,25049625,TJ,24912502
TS,16033570,TJ,15922704
TS,21611413,TJ,21499524
TS,23301175,TJ,23183972
TS,20356377,TJ,20236586
TS,17287553,TJ,17171228
TS,19077559,TJ,18959527
TS,20340874,TJ,20222600
TS,18400101,TJ,18284712
TS,18491996,TJ,18379676
TS,11270818,TJ,11152152
TS,20514343,TJ,20358111
TS,20882176,TJ,20763947
TS,16737982,TJ,16619896
TS,15305614,TJ,15196521
TS,24090095,TJ,23974887
TS,17716623,TJ,17603770
TS,20064549,TJ,19946033
TS,24057249,TJ,23941290
TS,20591209,TJ,20476665
TS,20721018,TJ,20612831
TS,23309402,TJ,23191019
TS,24535149,TJ,24405896
TS,24219318,TJ,24086952
TS,25189686,TJ,25072987
TS,19120958,TJ,19005148
TS,22827787,TJ,22693102
TS,24604483,TJ,24477936
TS,10375934,TJ,10230279
TS,23533275,TJ,23421044
TS,19096024,TJ,18977325
TS,17969367,TJ,17845367
TS,21189580,TJ,21066620
TS,22394965,TJ,22270680
TS,14071882,TJ,13957884
TS,22078404,TJ,21964767
TS,19257961,TJ,19126621
TS,20682711,TJ,20564108
TS,23350484,TJ,23224880
TS,19351963,TJ,19235056
TS,18851681,TJ,18724944
TS,23261210,TJ,23139897
TS,21779744,TJ,21660961
TS,17592340,TJ,17477520
TS,22616958,TJ,22478727
TS,13251546,TJ,13137283
TS,13398046,TJ,13264677
TS,22162507,TJ,22026210
TS,22949706,TJ,22845234
TS,15697697,TJ,15576462
TS,23725012,TJ,23582871
TS,21828522,TJ,21716404
TS,17279047,TJ,17157438
TS,21431705,TJ,21309727
TS,24188653,TJ,24071584
TS,17057393,TJ,16932916
TS,16242430,TJ,16121382
TS,18862145,TJ,18757541
TS,17278767,TJ,17167814
TS,16016255,TJ,15875415
TS,25212511,TJ,25086983
TS,19758939,TJ,19641475
TS,16625062,TJ,16512480
TS,18548298,TJ,18438180
TS,14129845,TJ,14017206
TS,18244530,TJ,18118454
TS,23979828,TJ,23849787
TS,17205164,TJ,17086761
TS,19623269,TJ,19508843
TS,23972040,TJ,23859936
TS,18108863,TJ,17953437
TS,18181289,TJ,18062469
TS,23838034,TJ,23714590
TS,18006403,TJ,17880582
TS,21660702,TJ,21509928
TS,24150047,TJ,24009617
TS,17549094,TJ,17323584
TS,16800727,TJ,16681378
TS,18860511,TJ,18749940
TS,21470175,TJ,21314795
TS,18745464,TJ,18628301
TS,17179446,TJ,17067653
TS,17464914,TJ,17350479
TS,20618057,TJ,20465088
TS,22797647,TJ,22677502
TS,15584175,TJ,15471382
TS,23576376,TJ,23466557
TS,20122618,TJ,20007804
TS,17683804,TJ,17566238
TS,21283536,TJ,21167543
TS,24033563,TJ,23917202
TS,19512353,TJ,19394763
TS,16993020,TJ,16878062
TS,24730789,TJ,24594029
TS,18183980,TJ,18054919
TS,21508901,TJ,19776169
TS,23472996,TJ,23317335
TS,18161878,TJ,18040954
TS,15897477,TJ,15756129
TS,19823344,TJ,19710198
TS,23502467,TJ,23373140
TS,17578893,TJ,17467473
TS,21633152,TJ,21508561
TS,17055168,TJ,16928900
TS,24457354,TJ,24335994
TS,23020512,TJ,22755230
TS,21967843,TJ,21845626
TS,15534032,TJ,15415943
TS,17445238,TJ,17314073
TS,20286302,TJ,20164849
TS,23014400,TJ,22880465
TS,12917726,TJ,12792918
TS,14722239,TJ,14541699
TS,21731610,TJ,21602639
TS,24040065,TJ,23925526
TS,15017030,TJ,14896264
TS,23212086,TJ,23086170
TS,26392065,TJ,26260823
TS,18067559,TJ,17940669
TS,16350184,TJ,16231564
TS,12451272,TJ,12320923
TS,19321988,TJ,19197382
TS,17715010,TJ,17599264
TS,27482050,TJ,27352794
TS,17533491,TJ,17404945
TS,21425196,TJ,21305378
TS,24215328,TJ,24078504
TS,17920472,TJ,17774968
TS,16782597,TJ,16660993
TS,17298834,TJ,17160439
TS,18823682,TJ,18701077
TS,14398318,TJ,14273816
TS,18581907,TJ,18468133
TS,15689351,TJ,15548514
TS,17328453,TJ,17181722
TS,24677629,TJ,24547899
TS,14039481,TJ,13924895
TS,21300991,TJ,21183386
TS,25570856,TJ,25447084
TS,19044195,TJ,18915105
TS,18393348,TJ,18282187
TS,23857420,TJ,23734622
TS,20122034,TJ,20006655
TS,20136056,TJ,20018802
TS,20037125,TJ,19924597
TS,17919128,TJ,17792247
TS,18455517,TJ,18329358
TS,19579480,TJ,19416383
TS,20419339,TJ,20284535
TS,17795940,TJ,17674590
TS,19004498,TJ,18892318
TS,17262801,TJ,17033801
TS,24369471,TJ,24235321
TS,23399100,TJ,23263808
TS,13462802,TJ,13331551
TS,16902658,TJ,16749348
TS,22814422,TJ,22666411
TS,16214143,TJ,16092302
TS,20534253,TJ,20396752
TS,22090803,TJ,21935560
TS,17891921,TJ,17767663
TS,22495824,TJ,22371899
TS,15336402,TJ,15183092
TS,17743296,TJ,17617502
TS,9685881,TJ,9568418
TS,20012284,TJ,19898258
TS,14353075,TJ,14211874
TS,27093604,TJ,26950838
TS,18033467,TJ,17911300
TS,23984023,TJ,23868644
TS,23348070,TJ,23224905
TS,10505132,TJ,10392249
TS,16244988,TJ,16125400
TS,9830108,TJ,9699173
TS,11995766,TJ,11875960
TS,20300413,TJ,20184176
TS,9103183,TJ,8977649
TS,7864905,TJ,7744034
TS,7691950,TJ,7580530
TS,10408718,TJ,10282093
TS,21635847,TJ,21517930
TS,11153198,TJ,11025701
TS,7758654,TJ,7644062
TS,10793474,TJ,10675543
TS,21449898,TJ,21322315
TS,11176291,TJ,11039629
TS,7972696,TJ,7859636
TS,16313703,TJ,16170062
TS,10076897,TJ,9952325
TS,28579130,TJ,28447159
TS,20332736,TJ,20207910
TS,20205334,TJ,20088807
TS,15342225,TJ,15221850
TS,14476664,TJ,14360960
TS,23003011,TJ,22879420
TS,20900150,TJ,20778592
TS,11801884,TJ,11683274
TS,22041965,TJ,21889227
TS,17854370,TJ,17732188
TS,7815310,TJ,7699138
TS,18652598,TJ,18534345
TS,22103300,TJ,21984508
TS,25896875,TJ,25773028
TS,20929977,TJ,20792602
TS,17471791,TJ,17352407
TS,20106960,TJ,19962087
TS,16374337,TJ,16246878
TS,21683768,TJ,21557484
TS,25123483,TJ,24992497
TS,18698940,TJ,18570610
TS,20446342,TJ,20332881
TS,24834717,TJ,24721408
TS,18685182,TJ,18565197
TS,22864074,TJ,22748867
TS,23256963,TJ,23128272
TS,14941656,TJ,14832322
TS,23304293,TJ,23150459
TS,23072791,TJ,22944191
TS,22130544,TJ,21985771
TS,24432128,TJ,24301587
TS,24202866,TJ,24085749
TS,19384958,TJ,19238748
TS,23256152,TJ,23147790
TS,22551045,TJ,22435534
TS,21670621,TJ,21551244
TS,23737665,TJ,23617869
TS,22673644,TJ,22560012
TS,16117677,TJ,16005050
TS,20286418,TJ,20176571
TS,24687461,TJ,24567495
TS,17392705,TJ,17258547
TS,20229562,TJ,20090502
TS,25834544,TJ,25696509
TS,19778435,TJ,19610501
TS,25317867,TJ,25183344
TS,23543364,TJ,23418653
TS,20639179,TJ,20480008
TS,22449950,TJ,22315549
TS,23068760,TJ,22942737
TS,16009431,TJ,15866502
TS,23621618,TJ,23490659
TS,21207627,TJ,21089013
TS,15868565,TJ,15726929
TS,22656788,TJ,22514651
TS,22158549,TJ,22029270
TS,15173973,TJ,15044813
TS,20573426,TJ,20462077
TS,24654491,TJ,24537118
TS,15490744,TJ,15357219
TS,24155882,TJ,24046708
TS,22999896,TJ,22867024
TS,17969610,TJ,17828879
TS,18498057,TJ,18384927
TS,18157296,TJ,18019820
TS,20615323,TJ,20499271
TS,18402607,TJ,18278580
TS,18966999,TJ,18827106
TS,18786794,TJ,18652090
TS,23821472,TJ,23682569
TS,24635341,TJ,24498714
TS,16101030,TJ,15982708
TS,20148583,TJ,20025328
TS,24191850,TJ,24052446
TS,16429700,TJ,16302480
TS,23410927,TJ,23180905
TS,17519041,TJ,17395457
TS,16621105,TJ,16504863
TS,22555808,TJ,22434480
TS,19608669,TJ,19470048
TS,19321294,TJ,19184116
TS,15642311,TJ,15526229
TS,20426114,TJ,20302958
TS,22597838,TJ,22471557
TS,25659804,TJ,25521467
TS,27522213,TJ,27394959
TS,11810396,TJ,11687844
TS,25311339,TJ,25185664
TS,24112808,TJ,23980069
TS,23628469,TJ,23511026
TS,18140602,TJ,17991482
TS,22666982,TJ,22546749
TS,19922041,TJ,19788643
TS,26175180,TJ,26057600
TS,29811823,TJ,29676894
TS,13017297,TJ,12888323
TS,29132538,TJ,28986597
TS,26663968,TJ,26494496
TS,11656300,TJ,11540339
TS,24117184,TJ,23995576
TS,22272872,TJ,22151831
TS,24384593,TJ,24261070
TS,12755198,TJ,12620605
TS,28290740,TJ,28159207
TS,9503352,TJ,9385296
TS,19293052,TJ,19148952
TS,24119304,TJ,23993104
TS,28677550,TJ,28484580
TS,15459170,TJ,15323583
TS,22499831,TJ,22387358
TS,28891983,TJ,28751182
TS,22722117,TJ,22585981
TS,21114002,TJ,20982690
TS,18930162,TJ,18805964
TS,18270909,TJ,18124931
TS,26286568,TJ,26160549
TS,24564952,TJ,24028236
TS,25456047,TJ,25321502
TS,21928824,TJ,21798785
TS,31442605,TJ,31294788
TS,24118789,TJ,23976985
TS,24077584,TJ,23931151
TS,31490357,TJ,31328881
TS,19617341,TJ,19494869
TS,24992929,TJ,24864877
TS,30266544,TJ,30103927
TS,23267920,TJ,23108411
TS,20603194,TJ,20463631
TS,30582087,TJ,30447571
TS,16606396,TJ,16489720
TS,22433513,TJ,22314351
TS,28233954,TJ,28059796
TS,20441052,TJ,20275219
TS,29930170,TJ,29792457
TS,31432851,TJ,31315122
TS,17627607,TJ,17479598
TS,21033417,TJ,20924241
TS,28486374,TJ,28342678
TS,25730133,TJ,25612759
TS,19238071,TJ,19129545
TS,26001256,TJ,25587919
TS,22976547,TJ,22858035
TS,27917475,TJ,27792803
TS,28084759,TJ,27960999
TS,21974456,TJ,21858933
TS,29044984,TJ,28912041
TS,24100709,TJ,23975821
TS,16611612,TJ,16465832
TS,28895548,TJ,28766961
TS,25319420,TJ,25171590
TS,25126155,TJ,25003505
TS,26029071,TJ,25904194
TS,30876244,TJ,30752674
TS,22501326,TJ,22383334
TS,25087043,TJ,24961383
TS,31981757,TJ,31829606
TS,22236880,TJ,22056864
TS,20394088,TJ,20283604
TS,25380239,TJ,25264822
TS,26805205,TJ,26668064
TS,24116754,TJ,23974682
TS,21447161,TJ,21332847
TS,21646400,TJ,21536564
TS,26385061,TJ,26266704
TS,30491577,TJ,30359394
TS,21917867,TJ,21786288
TS,21255894,TJ,21149895
TS,29239949,TJ,29070678
TS,26482420,TJ,26363994
TS,24255303,TJ,24137607
TS,29015288,TJ,28899467
TS,27244847,TJ,27112832
TS,26322463,TJ,26198223
TS,27876217,TJ,27740624
TS,20556857,TJ,20439476
TS,24817464,TJ,24693686
TS,29973366,TJ,29847331
TS,24636910,TJ,24511678
TS,22451169,TJ,22336193
TS,20244925,TJ,20116894
TS,25017923,TJ,24881052
TS,23536640,TJ,23421251
TS,29401674,TJ,29269082
TS,17420895,TJ,17299400
TS,27415517,TJ,27191820
TS,22101903,TJ,21948597
TS,17220678,TJ,17089133
TS,22854172,TJ,22720494
TS,28602846,TJ,28462028
TS,26147837,TJ,26014251
TS,29890721,TJ,29746623
TS,26669689,TJ,26546109
TS,22145512,TJ,21977877
TS,26589542,TJ,26458107
TS,31179943,TJ,31043654
TS,22874244,TJ,22735205
TS,20896341,TJ,20771509
TS,21049547,TJ,20917123
TS,17993643,TJ,17861932
TS,27007580,TJ,26876838
TS,22240302,TJ,22122980
TS,21668922,TJ,21533442
TS,18591183,TJ,18475738
TS,20969381,TJ,20835362
TS,19761785,TJ,19638219
TS,27931496,TJ,27795011
TS,21253627,TJ,21124657
TS,23131734,TJ,22996227
TS,26389761,TJ,26260294
TS,30986862,TJ,30839912
TS,21966946,TJ,21824969
TS,30450535,TJ,30315845
TS,28390635,TJ,28256523
TS,9074604,TJ,8931354
TS,21688095,TJ,21562228
TS,13176489,TJ,13037838
TS,29662182,TJ,29531357
TS,8962457,TJ,8831137
TS,27411314,TJ,27281939
TS,32448663,TJ,32291744
TS,17038121,TJ,16913130
TS,20485460,TJ,20359334
TS,27154882,TJ,27033630
TS,30819021,TJ,30690531
TS,17399975,TJ,17264076
TS,11020369,TJ,10861064
TS,21232050,TJ,21106121
TS,27427264,TJ,27298158
TS,29613902,TJ,29460517
TS,20269203,TJ,20144403
TS,25195396,TJ,25068639
TS,31214117,TJ,31071048
TS,8984801,TJ,8854388
TS,21030866,TJ,20894559
TS,20260111,TJ,20141377
TS,30289339,TJ,30157575
TS,20815658,TJ,20675810
TS,26515094,TJ,26399678
TS,31517810,TJ,31382731
TS,18830664,TJ,18691636
TS,24270071,TJ,24126433
TS,25479737,TJ,25352456
TS,20862172,TJ,20737934
TS,17275259,TJ,17157095
TS,28564162,TJ,28429466
TS,22038787,TJ,21908220
TS,28307181,TJ,28178207
TS,31529534,TJ,31403709
TS,22941240,TJ,22746251
TS,20838499,TJ,20722240
TS,21874070,TJ,21742101
TS,28392568,TJ,28245879
TS,25024354,TJ,24900182
TS,27989809,TJ,27870703
TS,26042894,TJ,25456454
TS,28286467,TJ,27835483
TS,34632842,TJ,34479353
TS,28827244,TJ,28695981
TS,32170149,TJ,31990367
TS,39281763,TJ,39129152
TS,23127159,TJ,22994525
TS,21870213,TJ,21748734
TS,23752823,TJ,23626469
TS,19081489,TJ,18946236
TS,21186746,TJ,21061596
TS,30108360,TJ,29980208
TS,14793852,TJ,14647719
TS,30309131,TJ,30166388
TS,24640972,TJ,24515949
TS,24267024,TJ,24140745
TS,28947443,TJ,28807948
TS,29955800,TJ,29804315
TS,12026254,TJ,11903846
TS,22768949,TJ,22650539
TS,28768388,TJ,28635029
TS,23691141,TJ,23558744
TS,26978794,TJ,26855427
TS,32150150,TJ,31976040
TS,22549450,TJ,22427226
TS,15151461,TJ,15026567
TS,23771621,TJ,23655117
TS,17911786,TJ,17788745
TS,27725035,TJ,27577905
TS,24507155,TJ,24392668
TS,25915164,TJ,25764105
TS,25206478,TJ,25086690
TS,12576135,TJ,12463325
TS,25846365,TJ,25717060
TS,23913435,TJ,23795759
TS,31601468,TJ,31484618
TS,20806893,TJ,20684366
TS,24260038,TJ,24133714
TS,28365705,TJ,28223850
TS,28567168,TJ,28401206
TS,25749125,TJ,25631655
TS,30057977,TJ,29941973
TS,22427636,TJ,22292660
TS,28007246,TJ,27882450
TS,29624332,TJ,29469776
TS,15046053,TJ,14927217
TS,26417770,TJ,26293645
TS,21246639,TJ,21096091
TS,25742635,TJ,25612757
TS,21386893,TJ,21229239
TS,23108461,TJ,22983190
TS,21254235,TJ,21124152
TS,26955580,TJ,26827867
TS,28816776,TJ,28690602
TS,21926627,TJ,21723159
TS,20666912,TJ,20546307
TS,25234241,TJ,25109182
TS,23124969,TJ,22957094
TS,19267339,TJ,19146633
TS,20159095,TJ,20019721
TS,25721245,TJ,25576489
TS,22348580,TJ,22215339
TS,22011847,TJ,21890787
TS,20763244,TJ,20641827
TS,22918432,TJ,22777653
TS,29194954,TJ,29061919
TS,20333528,TJ,20209113
TS,26688241,TJ,26569070
TS,30538587,TJ,30405725
TS,12188083,TJ,12070667
TS,18840502,TJ,18712786
TS,27951302,TJ,27823775
TS,23833815,TJ,23691800
TS,26719540,TJ,26587657
TS,19241484,TJ,19094727
TS,22556183,TJ,22411528
TS,21454589,TJ,21331919
TS,21634295,TJ,21508183
TS,25252361,TJ,25094296
TS,21785472,TJ,21648980
TS,23287354,TJ,23162618
TS,22848027,TJ,22699814
TS,29624567,TJ,29485904
TS,28683904,TJ,28565807
TS,25587653,TJ,25404107
TS,26330161,TJ,26203495
TS,28048431,TJ,27887222
TS,18509315,TJ,18384124
TS,26456854,TJ,26308328
TS,29933349,TJ,29782225
TS,17206859,TJ,17076464
TS,27690799,TJ,27549853
TS,26932072,TJ,26798271
TS,18301166,TJ,18181355
TS,22539122,TJ,22413377
TS,28126940,TJ,27981030
TS,26784187,TJ,26648384
TS,25104684,TJ,24985839
TS,27343106,TJ,27220254
TS,19687985,TJ,19557115
TS,26940229,TJ,26724901
TS,28146024,TJ,28021273
TS,24033927,TJ,23914662
TS,28856872,TJ,28694222
TS,27219054,TJ,27099380
TS,23929539,TJ,23801367
TS,25583851,TJ,25467841
TS,31740397,TJ,31617429
TS,17533847,TJ,17412412
TS,20523955,TJ,20379473
TS,30121775,TJ,30002711
TS,13374874,TJ,13255411
TS,22667951,TJ,22499724
TS,28728761,TJ,28587585
TS,28145472,TJ,27984206
TS,27518771,TJ,27400322
TS,20034287,TJ,19913047
TS,25760564,TJ,25634870
TS,28020875,TJ,27889504
TS,25437510,TJ,25326344
TS,18382173,TJ,18261339
TS,22279920,TJ,22166527
TS,27955440,TJ,27834956
TS,9412045,TJ,9294334
TS,11115349,TJ,10996057
TS,22463131,TJ,22333445
TS,27980144,TJ,27860095
TS,18175727,TJ,18061722
TS,22731989,TJ,22577872
TS,28172791,TJ,28045323
TS,22269563,TJ,22153048
TS,19973058,TJ,19851537
TS,23078503,TJ,22655876
TS,23704307,TJ,23577385
TS,18871063,TJ,18743202
TS,20295207,TJ,20182408
TS,19753814,TJ,19625109
TS,22945533,TJ,22802963
TS,29149530,TJ,29025279
TS,22071815,TJ,21920576
TS,22061014,TJ,21939931
TS,23544455,TJ,23395650
TS,13076383,TJ,12948871
TS,22766016,TJ,22638161
TS,29179109,TJ,29026140
TS,25217946,TJ,25092794
TS,27878057,TJ,27757970
TS,30022546,TJ,29896789
TS,23535177,TJ,23408090
TS,19121423,TJ,19010589
TS,22207738,TJ,22087296
TS,24555698,TJ,24417105
TS,24858568,TJ,24737432
TS,26003338,TJ,25872590
TS,17322627,TJ,17201297
TS,23246310,TJ,23111020
TS,28970329,TJ,28837614
TS,24918294,TJ,24759396
TS,20632713,TJ,20516058
TS,19745947,TJ,19627457
TS,23402487,TJ,23276177
TS,29568187,TJ,29429328
TS,28622750,TJ,28504242
TS,24803982,TJ,24674453
TS,19375077,TJ,19257541
TS,27921023,TJ,27783300
TS,24443013,TJ,24285360
TS,27899894,TJ,27778002
TS,30575972,TJ,30422918
TS,23220404,TJ,23089443
TS,28724737,TJ,28597017
TS,26519869,TJ,26388727
TS,23330522,TJ,23195736
TS,27305750,TJ,27161761
TS,31269758,TJ,31134901
TS,23384037,TJ,23247036
TS,22327001,TJ,22190372
TS,22721009,TJ,22608956
TS,24379540,TJ,24259229
